DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00543416174217	0.00425831631215	0.00690386642791	38.0829494814
4253.00000000	0.00543419809480	0.00425825300192	0.00690385599226	38.0823498300
4253.00000000	0.00543423675218	0.00425820147747	0.00690385464082	38.0818153695
4253.00000000	0.00543425810661	0.00425816538910	0.00690384919087	38.0814703144
4253.00000000	0.00543424535840	0.00425814316804	0.00690382545078	38.0813904094
4253.00000000	0.00543419807676	0.00425813294189	0.00690378192648	38.0815656303
4253.00000000	0.00543413145986	0.00425813265781	0.00690372931498	38.0819047754
4253.00000000	0.00543407197233	0.00425813893164	0.00690368636032	38.0822502709
4253.00000000	0.00543404790564	0.00425814446841	0.00690367083186	38.0824096368
4253.00000000	0.00543406753371	0.00425813654378	0.00690368139375	38.0822573930
4253.00000000	0.00543411540764	0.00425810854604	0.00690370180797	38.0818294320
4253.00000000	0.00543417104773	0.00425807407309	0.00690372434183	38.0813194199
4253.00000000	0.00543421908045	0.00425805715708	0.00690375171681	38.0809630446
4253.00000000	0.00543424881472	0.00425806673381	0.00690378102853	38.0808734042
4253.00000000	0.00543425561085	0.00425809494733	0.00690380377940	38.0810229248
4253.00000000	0.00543424448061	0.00425813266966	0.00690381828465	38.0813263214
4253.00000000	0.00543422864752	0.00425817151683	0.00690382978211	38.0816611376
4253.00000000	0.00543421852720	0.00425820093133	0.00690383995853	38.0819050915
4253.00000000	0.00543421369172	0.00425821059808	0.00690384211471	38.0819929911
4253.00000000	0.00543421228708	0.00425819948112	0.00690383415227	38.0819275599
4253.00000000	0.00543421569122	0.00425817986773	0.00690382473449	38.0817820104
4253.00000000	0.00543422114350	0.00425816962346	0.00690382270764	38.0816871806
4253.00000000	0.00543422415556	0.00425817979986	0.00690383135519	38.0817382399
4253.00000000	0.00543422475849	0.00425820559303	0.00690384773864	38.0819036473
4253.00000000	0.00543422490389	0.00425823127431	0.00690386369300	38.0820706651
4253.00000000	0.00543422354079	0.00425824571613	0.00690387152764	38.0821719828
4253.00000000	0.00543421718892	0.00425825101017	0.00690386979324	38.0822390796
4253.00000000	0.00543419967544	0.00425825370179	0.00690385766810	38.0823463107
4253.00000000	0.00543416749471	0.00425825627386	0.00690383392431	38.0825278408
4253.00000000	0.00543412712371	0.00425825837254	0.00690380344187	38.0827482051
4253.00000000	0.00543409192041	0.00425826133327	0.00690377755884	38.0829477492
4253.00000000	0.00543406934244	0.00425826860913	0.00690376427508	38.0831108544
4253.00000000	0.00543406053731	0.00425828349072	0.00690376652346	38.0832531408
4253.00000000	0.00543406733816	0.00425830556060	0.00690378548936	38.0833624970
4253.00000000	0.00543409410438	0.00425833243749	0.00690382313529	38.0834010513
4253.00000000	0.00543414448293	0.00425836075368	0.00690388025461	38.0833281371
4253.00000000	0.00543420405991	0.00425838223784	0.00690394040011	38.0831635100
4253.00000000	0.00543424126054	0.00425839044878	0.00690397474590	38.0830267220
4253.00000000	0.00543424002826	0.00425838724215	0.00690397179809	38.0830120832
4253.00000000	0.00543421733098	0.00425837966170	0.00690394925702	38.0830787493
4253.00000000	0.00543420572435	0.00425837246677	0.00690393568338	38.0830911625
4253.00000000	0.00543422348438	0.00425836500818	0.00690394506214	38.0829515301
4253.00000000	0.00543425691561	0.00425835595508	0.00690396579258	38.0827212645
4253.00000000	0.00543427600653	0.00425834625163	0.00690397483439	38.0825601565
4253.00000000	0.00543426596582	0.00425833716332	0.00690396132549	38.0825521850
4253.00000000	0.00543423690880	0.00425832876304	0.00690393327278	38.0826460484
4253.00000000	0.00543420501389	0.00425831907692	0.00690390219324	38.0827460398
4253.00000000	0.00543417609973	0.00425830513804	0.00690387083682	38.0828029934
4253.00000000	0.00543414901673	0.00425828764830	0.00690383873158	38.0828273783
4253.00000000	0.00543411822409	0.00425827319877	0.00690380558161	38.0828906129
4253.00000000	0.00543407807658	0.00425826613231	0.00690376962216	38.0830499648
4253.00000000	0.00543403447410	0.00425826118509	0.00690373225047	38.0832408483
4253.00000000	0.00543400004056	0.00425825154287	0.00690369919993	38.0833541275
4253.00000000	0.00543397348905	0.00425823506754	0.00690366813876	38.0833824215
4253.00000000	0.00543394393436	0.00425821166667	0.00690363044202	38.0833808479
4253.00000000	0.00543391050676	0.00425818535960	0.00690358790429	38.0833801154
4253.00000000	0.00543388365994	0.00425816280788	0.00690355286271	38.0833702270
4253.00000000	0.00543387361758	0.00425814396828	0.00690353333782	38.0832985633
4253.00000000	0.00543388605318	0.00425812752720	0.00690353298514	38.0831274995
4253.00000000	0.00543391863721	0.00425812094031	0.00690355456979	38.0829176674
4253.00000000	0.00543395429349	0.00425812917794	0.00690358771652	38.0827889530
4253.00000000	0.00543397103250	0.00425814597747	0.00690361125408	38.0828130100
4253.00000000	0.00543396133298	0.00425816599931	0.00690361596889	38.0829934573
4253.00000000	0.00543393574132	0.00425819274875	0.00690361232445	38.0832992066
4253.00000000	0.00543390706562	0.00425822941486	0.00690361236943	38.0836855250
4253.00000000	0.00543388322155	0.00425827199295	0.00690361986434	38.0840857292
4253.00000000	0.00543387178327	0.00425831340775	0.00690363640668	38.0844148254
4253.00000000	0.00543387897508	0.00425835002943	0.00690366465647	38.0846172374
4253.00000000	0.00543390379977	0.00425837830807	0.00690370163897	38.0846748813
4253.00000000	0.00543393746610	0.00425839174972	0.00690373642889	38.0845903426
4253.00000000	0.00543397075143	0.00425838717119	0.00690375980370	38.0843900414
4253.00000000	0.00543399770418	0.00425836986147	0.00690377034135	38.0841389941
4253.00000000	0.00543401766886	0.00425835253534	0.00690377536864	38.0839236128
4253.00000000	0.00543403763037	0.00425834715838	0.00690378776394	38.0837863045
4253.00000000	0.00543406954558	0.00425835643134	0.00690381860441	38.0836835039
4253.00000000	0.00543411713871	0.00425837207622	0.00690386571543	38.0835420730
4253.00000000	0.00543416712282	0.00425838136686	0.00690391078914	38.0833468971
4253.00000000	0.00543419836617	0.00425838128982	0.00690393533373	38.0831864627
4253.00000000	0.00543420135851	0.00425838076503	0.00690393736535	38.0831677173
4253.00000000	0.00543418699348	0.00425838332826	0.00690392763943	38.0832579937
4253.00000000	0.00543417295605	0.00425838152715	0.00690391547943	38.0833180844
4253.00000000	0.00543415689755	0.00425836886917	0.00690389503202	38.0833176007
4253.00000000	0.00543412179617	0.00425834466979	0.00690385247687	38.0833392039
4253.00000000	0.00543407132884	0.00425831063443	0.00690379176006	38.0833752130
4253.00000000	0.00543402838511	0.00425827123322	0.00690373365549	38.0833376570
4253.00000000	0.00543400107319	0.00425823491830	0.00690368975859	38.0832402414
4253.00000000	0.00543397819742	0.00425820819176	0.00690365526764	38.0831827522
4253.00000000	0.00543395348683	0.00425819327494	0.00690362661677	38.0832118028
4253.00000000	0.00543393658952	0.00425819433749	0.00690361397202	38.0833052431
4253.00000000	0.00543394118608	0.00425821344673	0.00690362937676	38.0834065451
4253.00000000	0.00543396923477	0.00425824423716	0.00690367044606	38.0834641001
4253.00000000	0.00543400761951	0.00425827426297	0.00690371917937	38.0834637488
4253.00000000	0.00543403367187	0.00425829225360	0.00690375078230	38.0834479084
4253.00000000	0.00543403015385	0.00425829317059	0.00690374857883	38.0834719074
4253.00000000	0.00543399958827	0.00425828025949	0.00690371655659	38.0835440332
4253.00000000	0.00543396182527	0.00425826418130	0.00690367691569	38.0836323151
4253.00000000	0.00543393568339	0.00425825509567	0.00690365073501	38.0837067867
4253.00000000	0.00543393003688	0.00425825323356	0.00690364514201	38.0837235278
4253.00000000	0.00543395193606	0.00425825176561	0.00690366147365	38.0836018337
4253.00000000	0.00543400259968	0.00425824853877	0.00690369936130	38.0833214029
5260.00000000	0.0184767818786	0.0124899540565	0.0223022514765	34.0579473933
5260.00000000	0.0184768351272	0.0124899952979	0.0223023186880	34.0579585597
5260.00000000	0.0184768913548	0.0124900411077	0.0223023909258	34.0579751632
5260.00000000	0.0184769106993	0.0124900838081	0.0223024308658	34.0580382138
5260.00000000	0.0184768682402	0.0124901107296	0.0223024107666	34.0581566006
5260.00000000	0.0184767828285	0.0124901119779	0.0223023407048	34.0582821440
5260.00000000	0.0184766881646	0.0124900895445	0.0223022497152	34.0583705961
5260.00000000	0.0184766203548	0.0124900623189	0.0223021782897	34.0584102124
5260.00000000	0.0184766112539	0.0124900535168	0.0223021658204	34.0584045722
5260.00000000	0.0184766563746	0.0124900655338	0.0223022099314	34.0583652306
5260.00000000	0.0184767195761	0.0124900824312	0.0223022717549	34.0583102625
5260.00000000	0.0184767607833	0.0124900926997	0.0223023116446	34.0582728305
5260.00000000	0.0184767554514	0.0124900949211	0.0223023084713	34.0582852297
5260.00000000	0.0184767084004	0.0124900916161	0.0223022676401	34.0583458906
5260.00000000	0.0184766402216	0.0124900838326	0.0223022067972	34.0584274181
5260.00000000	0.0184765633131	0.0124900681047	0.0223021342728	34.0585045971
5260.00000000	0.0184764701710	0.0124900433560	0.0223020432475	34.0585859337
5260.00000000	0.0184763508696	0.0124900217620	0.0223019323170	34.0587116233
5260.00000000	0.0184762137623	0.0124900203034	0.0223018179118	34.0589057901
5260.00000000	0.0184760869008	0.0124900435838	0.0223017258501	34.0591378716
5260.00000000	0.0184760073113	0.0124900792352	0.0223016798800	34.0593282687
5260.00000000	0.0184759935626	0.0124901091125	0.0223016852226	34.0594116420
5260.00000000	0.0184760216078	0.0124901181698	0.0223017135294	34.0593905669
5260.00000000	0.0184760543409	0.0124901016488	0.0223017313948	34.0593083060
5260.00000000	0.0184760919277	0.0124900719032	0.0223017458749	34.0591909140
5260.00000000	0.0184761631242	0.0124900462175	0.0223017904731	34.0590338049
5260.00000000	0.0184762705425	0.0124900289909	0.0223018698174	34.0588425844
5260.00000000	0.0184763670513	0.0124900106403	0.0223019394943	34.0586646696
5260.00000000	0.0184764017250	0.0124899839958	0.0223019532983	34.0585580710
5260.00000000	0.0184763696205	0.0124899530005	0.0223019093422	34.0585382921
5260.00000000	0.0184763094488	0.0124899290114	0.0223018460571	34.0585738086
5260.00000000	0.0184762662182	0.0124899231973	0.0223018069860	34.0586236338
5260.00000000	0.0184762661344	0.0124899390195	0.0223018157777	34.0586574308
5260.00000000	0.0184763116362	0.0124899700901	0.0223018708751	34.0586580935
5260.00000000	0.0184764005580	0.0124900124012	0.0223019682397	34.0586202082
5260.00000000	0.0184765429886	0.0124900764180	0.0223021220905	34.0585515336
5260.00000000	0.0184767272909	0.0124901656205	0.0223023247355	34.0584762209
5260.00000000	0.0184768937403	0.0124902558243	0.0223025131510	34.0584287265
5260.00000000	0.0184769741349	0.0124903071950	0.0223026085247	34.0584223937
5260.00000000	0.0184769573018	0.0124903007377	0.0223025909627	34.0584328689
5260.00000000	0.0184768984422	0.0124902574687	0.0223025179672	34.0584254615
5260.00000000	0.0184768590626	0.0124902105243	0.0223024590519	34.0583822045
