DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.164496960382	-0.0522293580843	0.172589558841	-162.384858933
4253.00000000	-0.164497191305	-0.0522279097368	0.172589340640	-162.385340406
4253.00000000	-0.164497101018	-0.0522265199499	0.172588834023	-162.385771082
4253.00000000	-0.164496842179	-0.0522253583285	0.172588235808	-162.386112634
4253.00000000	-0.164496510127	-0.0522245171073	0.172587664771	-162.386345453
4253.00000000	-0.164496174137	-0.0522239157446	0.172587162563	-162.386501982
4253.00000000	-0.164495864887	-0.0522233694794	0.172586702514	-162.386643765
4253.00000000	-0.164495774752	-0.0522227591002	0.172586431909	-162.386827846
4253.00000000	-0.164496257628	-0.0522221116434	0.172586696237	-162.387081221
4253.00000000	-0.164497334521	-0.0522214960557	0.172587536383	-162.387384181
4253.00000000	-0.164498558391	-0.0522209110161	0.172588525865	-162.387692236
4253.00000000	-0.164499440782	-0.0522203129036	0.172589185923	-162.387970123
4253.00000000	-0.164499694987	-0.0522197007307	0.172589242988	-162.388189359
4253.00000000	-0.164499248193	-0.0522191077750	0.172588637728	-162.388332102
4253.00000000	-0.164498320856	-0.0522185234601	0.172587577064	-162.388423845
4253.00000000	-0.164497328720	-0.0522178441041	0.172586425883	-162.388539153
4253.00000000	-0.164496792764	-0.0522169609454	0.172585647839	-162.388764772
4253.00000000	-0.164497133622	-0.0522158271990	0.172585629703	-162.389157755
4253.00000000	-0.164498285629	-0.0522143940875	0.172586294140	-162.389726936
4253.00000000	-0.164499698214	-0.0522126051340	0.172587099307	-162.390434881
4253.00000000	-0.164500725997	-0.0522104500630	0.172587426974	-162.391220023
4253.00000000	-0.164501089048	-0.0522079679016	0.172587022137	-162.392041906
4253.00000000	-0.164501031089	-0.0522051975453	0.172586128875	-162.392912709
4253.00000000	-0.164500996621	-0.0522021564748	0.172585176159	-162.393871543
4253.00000000	-0.164501269421	-0.0521988592396	0.172584438890	-162.394942301
4253.00000000	-0.164501963106	-0.0521953247517	0.172584031102	-162.396130403
4253.00000000	-0.164503073523	-0.0521915780890	0.172583956444	-162.397427492
4253.00000000	-0.164504450476	-0.0521876572569	0.172584083265	-162.398806454
4253.00000000	-0.164505895645	-0.0521836379652	0.172584245438	-162.400223419
4253.00000000	-0.164507288626	-0.0521796552593	0.172584369031	-162.401623565
4253.00000000	-0.164508593691	-0.0521758429576	0.172584460443	-162.402960961
4253.00000000	-0.164509861179	-0.0521722466001	0.172584581410	-162.404226248
4253.00000000	-0.164511205939	-0.0521688168025	0.172584826466	-162.405446579
4253.00000000	-0.164512782692	-0.0521654153585	0.172585301311	-162.406681213
4253.00000000	-0.164514742498	-0.0521618738545	0.172586099044	-162.407998598
4253.00000000	-0.164516988387	-0.0521580968244	0.172587098394	-162.409419208
4253.00000000	-0.164519157371	-0.0521541435944	0.172587971296	-162.410887846
4253.00000000	-0.164520906214	-0.0521502411786	0.172588459163	-162.412298244
4253.00000000	-0.164522041234	-0.0521466902080	0.172588468187	-162.413535844
4253.00000000	-0.164522604018	-0.0521437711426	0.172588122714	-162.414516074
4253.00000000	-0.164522834655	-0.0521416313669	0.172587696098	-162.415216374
4253.00000000	-0.164522934561	-0.0521401504116	0.172587343920	-162.415695069
4253.00000000	-0.164523031768	-0.0521390231371	0.172587096029	-162.416061566
4253.00000000	-0.164523263018	-0.0521380590376	0.172587025220	-162.416389868
4253.00000000	-0.164523720574	-0.0521372995773	0.172587231969	-162.416676103
4253.00000000	-0.164524419830	-0.0521368565076	0.172587764708	-162.416886449
4253.00000000	-0.164525253160	-0.0521367550256	0.172588528448	-162.417002137
4253.00000000	-0.164525911515	-0.0521369098274	0.172589202809	-162.417019171
4253.00000000	-0.164526044146	-0.0521371489958	0.172589401493	-162.416956783
4253.00000000	-0.164525533838	-0.0521372305911	0.172588939675	-162.416879784
4253.00000000	-0.164524478601	-0.0521369533191	0.172587849979	-162.416861705
4253.00000000	-0.164522988599	-0.0521362868346	0.172586228253	-162.416923199
4253.00000000	-0.164521192451	-0.0521353910365	0.172584245411	-162.417026564
4253.00000000	-0.164519442063	-0.0521346137666	0.172582341998	-162.417097008
4253.00000000	-0.164518230452	-0.0521343447713	0.172581105732	-162.417060627
4253.00000000	-0.164517748034	-0.0521347404288	0.172580765376	-162.416887026
4253.00000000	-0.164517818234	-0.0521356152195	0.172581096563	-162.416617211
4253.00000000	-0.164518245343	-0.0521365470281	0.172581785212	-162.416365147
4253.00000000	-0.164518939213	-0.0521370984222	0.172582613237	-162.416260233
4253.00000000	-0.164519776866	-0.0521370248329	0.172583389521	-162.416367534
4253.00000000	-0.164520497721	-0.0521363497998	0.172583872771	-162.416653463
4253.00000000	-0.164520808390	-0.0521353858579	0.172583877729	-162.416989685
4253.00000000	-0.164520659008	-0.0521346152906	0.172583502548	-162.417218572
4253.00000000	-0.164520270911	-0.0521343569145	0.172583054532	-162.417261421
4253.00000000	-0.164519873186	-0.0521345865577	0.172582744759	-162.417148856
4253.00000000	-0.164519628169	-0.0521350855004	0.172582661913	-162.416966378
4253.00000000	-0.164519671259	-0.0521356553246	0.172582875128	-162.416790362
4253.00000000	-0.164520057688	-0.0521361651595	0.172583397519	-162.416667766
4253.00000000	-0.164520711703	-0.0521365359764	0.172584132999	-162.416616003
4253.00000000	-0.164521490722	-0.0521367409763	0.172584937550	-162.416629254
4253.00000000	-0.164522269003	-0.0521368072161	0.172585699479	-162.416686344
4253.00000000	-0.164522989852	-0.0521368122852	0.172586388180	-162.416757034
4253.00000000	-0.164523620385	-0.0521368218690	0.172586992150	-162.416817236
4253.00000000	-0.164523990269	-0.0521368199614	0.172587344176	-162.416854935
4253.00000000	-0.164523947734	-0.0521367575703	0.172587284781	-162.416870414
4253.00000000	-0.164523549930	-0.0521366337352	0.172586868153	-162.416869710
4253.00000000	-0.164522914288	-0.0521364479490	0.172586206084	-162.416864758
4253.00000000	-0.164522280031	-0.0521361987874	0.172585526191	-162.416880002
4253.00000000	-0.164522043114	-0.0521359646653	0.172585229617	-162.416930336
4253.00000000	-0.164522490342	-0.0521358540829	0.172585622546	-162.417010184
4253.00000000	-0.164523542813	-0.0521358971776	0.172586638864	-162.417102096
4253.00000000	-0.164524679566	-0.0521360114856	0.172587757039	-162.417179922
4253.00000000	-0.164525288136	-0.0521361081145	0.172588366368	-162.417210372
4253.00000000	-0.164525218676	-0.0521361968134	0.172588326948	-162.417175336
4253.00000000	-0.164524872786	-0.0521363342118	0.172588038723	-162.417097166
4253.00000000	-0.164524719933	-0.0521365267608	0.172587951177	-162.417020900
4253.00000000	-0.164524819066	-0.0521367183778	0.172588103564	-162.416970201
4253.00000000	-0.164524885834	-0.0521368113210	0.172588195290	-162.416947484
4253.00000000	-0.164524680983	-0.0521367338579	0.172587976609	-162.416951454
4253.00000000	-0.164524127924	-0.0521365038926	0.172587379919	-162.416968767
4253.00000000	-0.164523289595	-0.0521362081357	0.172586491412	-162.416978292
4253.00000000	-0.164522291881	-0.0521359405473	0.172585459476	-162.416962917
4253.00000000	-0.164521272510	-0.0521357695443	0.172584436072	-162.416914804
