DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0271336276615	0.0395876989921	0.0479939544272	55.5730451843
4253.00000000	0.0271335584797	0.0395876102539	0.0479938421195	55.5730534166
4253.00000000	0.0271334683042	0.0395875403141	0.0479937334486	55.5730950094
4253.00000000	0.0271333574968	0.0395874782276	0.0479936195913	55.5731622196
4253.00000000	0.0271332649929	0.0395874140114	0.0479935143253	55.5732099688
4253.00000000	0.0271332358930	0.0395873690079	0.0479934607524	55.5732082500
4253.00000000	0.0271332799067	0.0395873771354	0.0479934923396	55.5731703941
4253.00000000	0.0271333568018	0.0395874178284	0.0479935693781	55.5731221387
4253.00000000	0.0271334191048	0.0395874403932	0.0479936232139	55.5730760173
4253.00000000	0.0271334533176	0.0395874271201	0.0479936316081	55.5730333689
4253.00000000	0.0271334498908	0.0395873810825	0.0479935916967	55.5730056709
4253.00000000	0.0271333817212	0.0395872918811	0.0479934795791	55.5730125940
4253.00000000	0.0271332506320	0.0395871674869	0.0479933028609	55.5730577227
4253.00000000	0.0271331027738	0.0395870634874	0.0479931334848	55.5731331297
4253.00000000	0.0271329846851	0.0395870334613	0.0479930419559	55.5732291498
4253.00000000	0.0271329125873	0.0395870778385	0.0479930377999	55.5733300989
4253.00000000	0.0271328768021	0.0395871515879	0.0479930784010	55.5734151139
4253.00000000	0.0271328538842	0.0395871982900	0.0479931039666	55.5734692027
4253.00000000	0.0271328281743	0.0395871828591	0.0479930767034	55.5734841054
4253.00000000	0.0271328229747	0.0395871181425	0.0479930203821	55.5734455462
4253.00000000	0.0271328713634	0.0395870434779	0.0479929861515	55.5733475022
4253.00000000	0.0271329565681	0.0395869852857	0.0479929863224	55.5732243220
4253.00000000	0.0271330252047	0.0395869643980	0.0479930078971	55.5731426353
4253.00000000	0.0271330473142	0.0395869905610	0.0479930419773	55.5731385217
4253.00000000	0.0271330335341	0.0395870430552	0.0479930774864	55.5731875218
4253.00000000	0.0271330015822	0.0395870797909	0.0479930897237	55.5732437803
4253.00000000	0.0271329574911	0.0395870698984	0.0479930566369	55.5732805214
