DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00995268448659	-0.0149638811937	0.0179714681890	-123.628428484
4253.00000000	-0.00995273262155	-0.0149638711577	0.0179714864900	-123.628573982
4253.00000000	-0.00995277151983	-0.0149638611765	0.0179714997213	-123.628694865
4253.00000000	-0.00995281249438	-0.0149638897448	0.0179715462007	-123.628753194
4253.00000000	-0.00995285899682	-0.0149639648539	0.0179716344933	-123.628744025
4253.00000000	-0.00995291151413	-0.0149640570835	0.0179717403722	-123.628720594
4253.00000000	-0.00995298617899	-0.0149641439355	0.0179718540391	-123.628765450
4253.00000000	-0.00995308836467	-0.0149642158980	0.0179719705497	-123.628909648
4253.00000000	-0.00995317972218	-0.0149642567667	0.0179720551736	-123.629080000
4253.00000000	-0.00995320692800	-0.0149642539748	0.0179720679159	-123.629157147
4253.00000000	-0.00995314402768	-0.0149642104031	0.0179719968012	-123.629067108
4253.00000000	-0.00995300386426	-0.0149641367906	0.0179718578842	-123.628825011
4253.00000000	-0.00995283292969	-0.0149640468471	0.0179716883283	-123.628530060
4253.00000000	-0.00995268044297	-0.0149639493821	0.0179715227265	-123.628297355
4253.00000000	-0.00995256724404	-0.0149638429429	0.0179713714103	-123.628184786
4253.00000000	-0.00995249607338	-0.0149637363548	0.0179712432454	-123.628184048
4253.00000000	-0.00995246548836	-0.0149636569640	0.0179711602028	-123.628243030
4253.00000000	-0.00995246280863	-0.0149636211640	0.0179711289100	-123.628299126
4253.00000000	-0.00995247439988	-0.0149636235478	0.0179711373141	-123.628325688
4253.00000000	-0.00995249956440	-0.0149636537324	0.0179711763834	-123.628339196
4253.00000000	-0.00995254118935	-0.0149637049543	0.0179712420852	-123.628359256
4253.00000000	-0.00995258833432	-0.0149637654322	0.0179713185510	-123.628377627
4253.00000000	-0.00995262572914	-0.0149638151196	0.0179713806325	-123.628389167
4253.00000000	-0.00995265039380	-0.0149638386694	0.0179714139005	-123.628413062
4253.00000000	-0.00995266502901	-0.0149638320018	0.0179714164539	-123.628463685
4253.00000000	-0.00995267003189	-0.0149637999752	0.0179713925577	-123.628533513
4253.00000000	-0.00995266046362	-0.0149637483736	0.0179713442928	-123.628599222
4253.00000000	-0.00995262862737	-0.0149636783736	0.0179712683766	-123.628638304
4253.00000000	-0.00995258005043	-0.0149635955924	0.0179711725470	-123.628655512
4253.00000000	-0.00995253469419	-0.0149635178593	0.0179710827043	-123.628672357
4253.00000000	-0.00995250185409	-0.0149634646281	0.0179710201946	-123.628679167
4253.00000000	-0.00995247445015	-0.0149634386631	0.0179709833984	-123.628652264
4253.00000000	-0.00995245672307	-0.0149634332155	0.0179709690451	-123.628614823
4253.00000000	-0.00995247408750	-0.0149634479835	0.0179709909581	-123.628634845
4253.00000000	-0.00995254068320	-0.0149634794209	0.0179710540156	-123.628756126
4253.00000000	-0.00995262834369	-0.0149635041512	0.0179711231544	-123.628945168
4253.00000000	-0.00995268488065	-0.0149634906707	0.0179711432410	-123.629119055
4253.00000000	-0.00995268670700	-0.0149634351488	0.0179710980226	-123.629221937
4253.00000000	-0.00995265794280	-0.0149633740707	0.0179710312366	-123.629253424
4253.00000000	-0.00995264497281	-0.0149633584848	0.0179710110762	-123.629246513
4253.00000000	-0.00995268938449	-0.0149634171727	0.0179710845379	-123.629260785
4253.00000000	-0.00995279740109	-0.0149635342411	0.0179712418350	-123.629340823
4253.00000000	-0.00995293330238	-0.0149636633030	0.0179714245615	-123.629473704
4253.00000000	-0.00995305391054	-0.0149637665509	0.0179715773246	-123.629611566
4253.00000000	-0.00995312481384	-0.0149638285911	0.0179716682493	-123.629690240
4253.00000000	-0.00995311730843	-0.0149638469390	0.0179716793698	-123.629637920
4253.00000000	-0.00995302852466	-0.0149638239628	0.0179716110686	-123.629442808
4253.00000000	-0.00995289832829	-0.0149637670378	0.0179714915657	-123.629197703
4253.00000000	-0.00995277997399	-0.0149636922045	0.0179713637101	-123.629015650
4253.00000000	-0.00995271026701	-0.0149636211595	0.0179712659506	-123.628956046
4253.00000000	-0.00995270605843	-0.0149635711941	0.0179712220165	-123.629033096
4253.00000000	-0.00995276059275	-0.0149635500463	0.0179712346099	-123.629215204
4253.00000000	-0.00995284475894	-0.0149635568534	0.0179712868905	-123.629426613
