DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00231638836603	0.00297020279311	0.00376666426623	52.0502047047
4253.00000000	0.00231638694770	0.00297018759390	0.00376665140867	52.0500795358
4253.00000000	0.00231638870641	0.00297017473852	0.00376664235315	52.0499381838
4253.00000000	0.00231639346804	0.00297017045967	0.00376664190736	52.0498410417
4253.00000000	0.00231639950878	0.00297017452731	0.00376664882979	52.0498066352
4253.00000000	0.00231640419775	0.00297018058990	0.00376665649402	52.0498071049
4253.00000000	0.00231640669326	0.00297018735902	0.00376666336647	52.0498404940
4253.00000000	0.00231641357221	0.00297019866529	0.00376667651237	52.0498637476
4253.00000000	0.00231642710822	0.00297021678009	0.00376669912104	52.0498708419
4253.00000000	0.00231643869292	0.00297024300276	0.00376672692313	52.0499771856
4253.00000000	0.00231644298520	0.00297027058889	0.00376675131578	52.0501837512
4253.00000000	0.00231644307695	0.00297028853076	0.00376676552028	52.0503504833
4253.00000000	0.00231644090459	0.00297029442735	0.00376676883410	52.0504316977
4253.00000000	0.00231643464432	0.00297028950430	0.00376676110216	52.0504607359
4253.00000000	0.00231642556946	0.00297027395059	0.00376674325650	52.0504240923
4253.00000000	0.00231641921499	0.00297024938891	0.00376671998056	52.0502705549
4253.00000000	0.00231641957162	0.00297022391459	0.00376670011212	52.0500279805
4253.00000000	0.00231642354153	0.00297020800169	0.00376669000543	52.0498315058
4253.00000000	0.00231642401377	0.00297020399720	0.00376668713813	52.0497883814
4253.00000000	0.00231641556538	0.00297020654672	0.00376668395299	52.0499135671
4253.00000000	0.00231640270133	0.00297021192576	0.00376668028357	52.0501181865
4253.00000000	0.00231639904570	0.00297021940990	0.00376668393708	52.0502320450
4253.00000000	0.00231640716879	0.00297022573514	0.00376669392031	52.0501937794
4253.00000000	0.00231641527429	0.00297022618226	0.00376669925754	52.0501007385
4253.00000000	0.00231641041963	0.00297021961118	0.00376669109044	52.0500975002
4253.00000000	0.00231639249742	0.00297021111435	0.00376667336862	52.0502329901
4253.00000000	0.00231637071415	0.00297020412195	0.00376665445873	52.0504288675
4253.00000000	0.00231635347704	0.00297019370691	0.00376663564566	52.0505381987
4253.00000000	0.00231634501959	0.00297017814554	0.00376661817364	52.0504940767
4253.00000000	0.00231634109381	0.00297016121654	0.00376660241002	52.0503828032
4253.00000000	0.00231632776066	0.00297014652256	0.00376658262359	52.0504052791
4253.00000000	0.00231630197264	0.00297013839776	0.00376656035798	52.0506386067
4253.00000000	0.00231627791679	0.00297013451455	0.00376654250239	52.0508908379
4253.00000000	0.00231626969669	0.00297013120619	0.00376653483852	52.0509584925
4253.00000000	0.00231628165532	0.00297012504630	0.00376653733520	52.0507574206
4253.00000000	0.00231630930348	0.00297010116180	0.00376653550371	52.0502023390
4253.00000000	0.00231633425056	0.00297006424902	0.00376652173811	52.0495577776
4253.00000000	0.00231634029077	0.00297004126394	0.00376650732804	52.0492702981
4253.00000000	0.00231632912015	0.00297004031333	0.00376649970870	52.0493953991
4253.00000000	0.00231631342691	0.00297003610093	0.00376648673601	52.0495442365
4253.00000000	0.00231630641056	0.00297000964816	0.00376646156196	52.0493809312
4253.00000000	0.00231631311791	0.00296997564751	0.00376643887605	52.0489823899
4253.00000000	0.00231632813135	0.00296995945947	0.00376643534432	52.0486508538
4253.00000000	0.00231634437328	0.00296997199104	0.00376645521454	52.0485732646
4253.00000000	0.00231636082027	0.00297001125548	0.00376649629064	52.0487433096
4253.00000000	0.00231637949816	0.00297006698294	0.00376655172043	52.0490406035
4253.00000000	0.00231639903621	0.00297011066475	0.00376659818083	52.0492148859
4253.00000000	0.00231641717832	0.00297010645818	0.00376660602093	52.0489579218
4253.00000000	0.00231643098956	0.00297005060908	0.00376657047589	52.0482697892
4253.00000000	0.00231643417323	0.00296998692677	0.00376652221871	52.0476358373
4253.00000000	0.00231642566551	0.00296996380931	0.00376649875779	52.0475216130
4253.00000000	0.00231641556321	0.00296998907392	0.00376651246655	52.0478791503
4253.00000000	0.00231640829283	0.00297003596211	0.00376654496791	52.0484050094
4253.00000000	0.00231639791074	0.00297007600589	0.00376657015887	52.0489041547
4253.00000000	0.00231638202597	0.00297009791391	0.00376657766526	52.0492996402
4253.00000000	0.00231636353052	0.00297010968979	0.00376657557669	52.0496316552
4253.00000000	0.00231634258629	0.00297012172338	0.00376657218553	52.0499954545
4253.00000000	0.00231631855502	0.00297012843776	0.00376656270160	52.0503465247
4253.00000000	0.00231629752424	0.00297010095776	0.00376652809894	52.0503417255
4253.00000000	0.00231628873358	0.00297001058763	0.00376645143178	52.0496017626
4253.00000000	0.00231629673582	0.00296987405670	0.00376634869350	52.0482284679
4253.00000000	0.00231631374860	0.00296975810029	0.00376626772232	52.0469395107
4253.00000000	0.00231632131021	0.00296971189800	0.00376623594180	52.0464165244
4253.00000000	0.00231630560340	0.00296973622962	0.00376624546755	52.0468325910
4253.00000000	0.00231627048521	0.00296980421976	0.00376627748107	52.0478899789
4253.00000000	0.00231623403973	0.00296987695217	0.00376631241905	52.0490076376
4253.00000000	0.00231621104553	0.00296992217535	0.00376633393834	52.0497065577
4253.00000000	0.00231620122948	0.00296993575956	0.00376633861347	52.0499513949
4253.00000000	0.00231619528547	0.00296993721959	0.00376633610936	52.0500363575
4253.00000000	0.00231618546961	0.00296994477643	0.00376633603183	52.0502248041
4253.00000000	0.00231617017581	0.00296996264492	0.00376634071686	52.0505754317
4253.00000000	0.00231615451793	0.00296998722043	0.00376635046702	52.0509931710
4253.00000000	0.00231614361044	0.00297001336935	0.00376636437938	52.0513686415
4253.00000000	0.00231613702452	0.00297003843534	0.00376638009550	52.0516821370
4253.00000000	0.00231613595303	0.00297006432278	0.00376639985057	52.0519371634
4253.00000000	0.00231614660527	0.00297010048488	0.00376643491745	52.0521476660
4253.00000000	0.00231617378923	0.00297014962091	0.00376649038131	52.0522812186
4253.00000000	0.00231621334953	0.00297020113728	0.00376655533298	52.0522885725
4253.00000000	0.00231625632259	0.00297024080255	0.00376661303787	52.0521441316
4253.00000000	0.00231629464148	0.00297026106972	0.00376665258399	52.0518740699
4253.00000000	0.00231632561688	0.00297026228320	0.00376667258922	52.0515138681
4253.00000000	0.00231635044191	0.00297024577192	0.00376667483536	52.0510616413
4253.00000000	0.00231636971372	0.00297022083685	0.00376666702409	52.0505972260
4253.00000000	0.00231638440525	0.00297020079070	0.00376666025147	52.0502334821
4253.00000000	0.00231639460520	0.00297018746842	0.00376665601888	52.0499865115
4253.00000000	0.00231640529615	0.00297017568063	0.00376665329833	52.0497480055
4253.00000000	0.00231642321636	0.00297016276079	0.00376665413104	52.0494121958
4253.00000000	0.00231644504366	0.00297015508047	0.00376666149824	52.0490785364
4253.00000000	0.00231646128550	0.00297015652894	0.00376667262895	52.0488972714
4253.00000000	0.00231646589810	0.00297016144886	0.00376667934517	52.0488879696
4253.00000000	0.00231646140179	0.00297016707274	0.00376668101463	52.0489945109
