DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00544382188580	0.00861187650258	0.0101882095395	57.7018084516
4253.00000000	0.00544380348936	0.00861190489581	0.0101882237100	57.7019812201
4253.00000000	0.00544376336201	0.00861192443850	0.0101882187882	57.7022306941
4253.00000000	0.00544370841504	0.00861193647841	0.0101881996062	57.7025280711
4253.00000000	0.00544364753700	0.00861194053404	0.0101881705065	57.7028296523
4253.00000000	0.00544358564056	0.00861193511179	0.0101881328513	57.7031075971
4253.00000000	0.00544352164513	0.00861192289827	0.0101880883343	57.7033751157
4253.00000000	0.00544346027662	0.00861190985067	0.0101880445160	57.7036276424
4253.00000000	0.00544341485604	0.00861190080952	0.0101880126054	57.7038163963
4253.00000000	0.00544339254470	0.00861190078244	0.0101880006617	57.7039223791
4253.00000000	0.00544338586108	0.00861191370937	0.0101880080178	57.7039929946
4253.00000000	0.00544338249701	0.00861193762042	0.0101880264324	57.7040808342
4253.00000000	0.00544337649551	0.00861197245767	0.0101880526738	57.7042140419
4253.00000000	0.00544336934035	0.00861201986919	0.0101880889279	57.7043905154
4253.00000000	0.00544336664826	0.00861207142950	0.0101881310737	57.7045582371
4253.00000000	0.00544336941920	0.00861210907103	0.0101881643727	57.7046581658
4253.00000000	0.00544337228788	0.00861212612169	0.0101881803184	57.7046957604
4253.00000000	0.00544337204352	0.00861212815278	0.0101881819047	57.7047030249
4253.00000000	0.00544336680217	0.00861211490754	0.0101881679081	57.7046881434
4253.00000000	0.00544335137803	0.00861208418287	0.0101881336955	57.7046691488
4253.00000000	0.00544332312323	0.00861204528199	0.0101880857163	57.7046865817
4253.00000000	0.00544328266763	0.00861201798076	0.0101880410237	57.7047968692
4253.00000000	0.00544324041911	0.00861201910280	0.0101880193996	57.7050010845
4253.00000000	0.00544321614049	0.00861205481792	0.0101880366185	57.7052238148
4253.00000000	0.00544322166932	0.00861211831933	0.0101880932508	57.7053883315
4253.00000000	0.00544324704256	0.00861218954701	0.0101881670167	57.7054817236
4253.00000000	0.00544327373629	0.00861224838841	0.0101882310178	57.7055316213
4253.00000000	0.00544328779714	0.00861229117375	0.0101882746971	57.7055933309
4253.00000000	0.00544327957564	0.00861232263659	0.0101882969006	57.7057269463
4253.00000000	0.00544324640780	0.00861235117653	0.0101883033055	57.7059703687
4253.00000000	0.00544319449151	0.00861238125306	0.0101883009928	57.7063075342
4253.00000000	0.00544313206235	0.00861240882225	0.0101882909445	57.7066871431
4253.00000000	0.00544306407543	0.00861243326176	0.0101882752818	57.7070837706
4253.00000000	0.00544298971552	0.00861245363715	0.0101882527793	57.7074984856
4253.00000000	0.00544290932039	0.00861246800755	0.0101882219769	57.7079238520
4253.00000000	0.00544282647550	0.00861247493246	0.0101881835724	57.7083384982
4253.00000000	0.00544274343105	0.00861248101868	0.0101881443528	57.7087515765
4253.00000000	0.00544266210129	0.00861250027545	0.0101881171834	57.7091960748
4253.00000000	0.00544258270013	0.00861253871928	0.0101881072648	57.7096890501
