DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00829644044651	-0.00632651253946	0.0104333927844	-142.672397810
4253.00000000	-0.00829641380650	-0.00632646082798	0.0104333402445	-142.672534915
4253.00000000	-0.00829636524580	-0.00632640541768	0.0104332680307	-142.672615178
4253.00000000	-0.00829629543629	-0.00632636116283	0.0104331856846	-142.672575970
4253.00000000	-0.00829621061733	-0.00632634763167	0.0104331100331	-142.672352612
4253.00000000	-0.00829614976163	-0.00632637177210	0.0104330762801	-142.672044540
4253.00000000	-0.00829616869343	-0.00632640635984	0.0104331123074	-142.671956543
4253.00000000	-0.00829627567450	-0.00632641940316	0.0104332052856	-142.672255835
4253.00000000	-0.00829643845188	-0.00632640750326	0.0104333275077	-142.672849843
4253.00000000	-0.00829660494562	-0.00632638431779	0.0104334458431	-142.673505494
4253.00000000	-0.00829673097279	-0.00632636613534	0.0104335350344	-142.674004540
4253.00000000	-0.00829679325118	-0.00632636360751	0.0104335830254	-142.674222950
4253.00000000	-0.00829678212041	-0.00632637292539	0.0104335798240	-142.674145198
4253.00000000	-0.00829670816574	-0.00632637638218	0.0104335231114	-142.673883851
4253.00000000	-0.00829658180095	-0.00632636132059	0.0104334134941	-142.673528852
4253.00000000	-0.00829640292078	-0.00632634328060	0.0104332603115	-142.673011979
4253.00000000	-0.00829619530256	-0.00632634614765	0.0104330969553	-142.672308094
4253.00000000	-0.00829602538394	-0.00632637104537	0.0104329769373	-142.671633524
4253.00000000	-0.00829594220610	-0.00632641594733	0.0104329380246	-142.671160446
4253.00000000	-0.00829594294061	-0.00632648114860	0.0104329781461	-142.670878164
4253.00000000	-0.00829598745605	-0.00632654854747	0.0104330544135	-142.670732087
4253.00000000	-0.00829604639291	-0.00632659706324	0.0104331306976	-142.670716496
4253.00000000	-0.00829612154088	-0.00632662181384	0.0104332054612	-142.670858668
4253.00000000	-0.00829620811004	-0.00632662845601	0.0104332783259	-142.671117946
4253.00000000	-0.00829629659736	-0.00632662408040	0.0104333460350	-142.671431720
4253.00000000	-0.00829637407111	-0.00632661868273	0.0104334043670	-142.671713278
4253.00000000	-0.00829641242968	-0.00632661717598	0.0104334339551	-142.671847591
4253.00000000	-0.00829640295007	-0.00632660787364	0.0104334207764	-142.671856645
4253.00000000	-0.00829638528218	-0.00632656858986	0.0104333829064	-142.671969355
4253.00000000	-0.00829641075786	-0.00632650344725	0.0104333636633	-142.672338652
4253.00000000	-0.00829649311052	-0.00632643940530	0.0104333903158	-142.672892540
4253.00000000	-0.00829660745122	-0.00632639974362	0.0104334571890	-142.673446475
4253.00000000	-0.00829671897296	-0.00632639660848	0.0104335439695	-142.673831512
4253.00000000	-0.00829679815115	-0.00632643605805	0.0104336308521	-142.673922888
4253.00000000	-0.00829682211618	-0.00632650999791	0.0104336947426	-142.673679807
4253.00000000	-0.00829677945838	-0.00632658627341	0.0104337070716	-142.673204692
4253.00000000	-0.00829669617982	-0.00632662401627	0.0104336637354	-142.672762579
4253.00000000	-0.00829663079523	-0.00632659830595	0.0104335961527	-142.672657129
4253.00000000	-0.00829659816106	-0.00632652110864	0.0104335233926	-142.672885563
4253.00000000	-0.00829656878361	-0.00632643618442	0.0104334485371	-142.673158587
4253.00000000	-0.00829650480177	-0.00632639328672	0.0104333716479	-142.673132863
4253.00000000	-0.00829638251827	-0.00632641389411	0.0104332869053	-142.672635680
4253.00000000	-0.00829623136277	-0.00632647414197	0.0104332032422	-142.671869239
4253.00000000	-0.00829611688287	-0.00632653012867	0.0104331461603	-142.671243528
4253.00000000	-0.00829606391731	-0.00632655370749	0.0104331183418	-142.670964182
4253.00000000	-0.00829605351753	-0.00632654141162	0.0104331026161	-142.670983243
4253.00000000	-0.00829605948521	-0.00632650950553	0.0104330880139	-142.671142445
4253.00000000	-0.00829606074494	-0.00632648264096	0.0104330727252	-142.671263954
4253.00000000	-0.00829605174540	-0.00632647684922	0.0104330620570	-142.671259276
4253.00000000	-0.00829603681167	-0.00632649492276	0.0104330611418	-142.671130620
4253.00000000	-0.00829601247307	-0.00632653513045	0.0104330661701	-142.670873988
4253.00000000	-0.00829596820386	-0.00632659229659	0.0104330656342	-142.670476928
4253.00000000	-0.00829590435050	-0.00632665796506	0.0104330546821	-142.669977522
4253.00000000	-0.00829586342217	-0.00632670574286	0.0104330511106	-142.669632585
4253.00000000	-0.00829592313836	-0.00632670091038	0.0104330956637	-142.669852556
4253.00000000	-0.00829610827994	-0.00632663694060	0.0104332040894	-142.670748452
4253.00000000	-0.00829634995170	-0.00632654833424	0.0104333425299	-142.671940157
4253.00000000	-0.00829656010775	-0.00632647544637	0.0104334654451	-142.672958248
4253.00000000	-0.00829669657882	-0.00632645143804	0.0104335594079	-142.673517514
4253.00000000	-0.00829675287077	-0.00632648292065	0.0104336232606	-142.673567476
4253.00000000	-0.00829673909621	-0.00632653679943	0.0104336449770	-142.673286334
4253.00000000	-0.00829669126030	-0.00632658088413	0.0104336336696	-142.672934544
4253.00000000	-0.00829666081950	-0.00632661189297	0.0104336282662	-142.672697774
4253.00000000	-0.00829666452970	-0.00632664288677	0.0104336500102	-142.672574788
4253.00000000	-0.00829667002252	-0.00632668035344	0.0104336770967	-142.672429472
4253.00000000	-0.00829665002932	-0.00632670729016	0.0104336775321	-142.672245274
4253.00000000	-0.00829660189187	-0.00632670382404	0.0104336371525	-142.672100118
