DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0995541261018	-0.0348771871621	0.105486692091	-160.692911318
4253.00000000	-0.0995548703721	-0.0348766977201	0.105487232681	-160.693295868
4253.00000000	-0.0995552920499	-0.0348761757466	0.105487458069	-160.693639160
4253.00000000	-0.0995555007726	-0.0348756179834	0.105487470648	-160.693962556
4253.00000000	-0.0995555904369	-0.0348750722588	0.105487374848	-160.694258401
4253.00000000	-0.0995555935393	-0.0348746178973	0.105487227561	-160.694491869
4253.00000000	-0.0995555252244	-0.0348743367059	0.105487070124	-160.694623743
4253.00000000	-0.0995554255200	-0.0348742580208	0.105486950013	-160.694646175
4253.00000000	-0.0995553328843	-0.0348743132403	0.105486880842	-160.694601234
4253.00000000	-0.0995552698865	-0.0348743613782	0.105486837301	-160.694565245
4253.00000000	-0.0995553295683	-0.0348742903391	0.105486870141	-160.694612378
4253.00000000	-0.0995556272802	-0.0348740857310	0.105487083469	-160.694770722
4253.00000000	-0.0995561375813	-0.0348738107091	0.105487474154	-160.695003335
4253.00000000	-0.0995567399000	-0.0348735276725	0.105487949036	-160.695256577
4253.00000000	-0.0995573552727	-0.0348732372555	0.105488433800	-160.695515943
4253.00000000	-0.0995579355338	-0.0348728620858	0.105488857411	-160.695812448
4253.00000000	-0.0995583642311	-0.0348722863383	0.105489071675	-160.696184555
4253.00000000	-0.0995585248742	-0.0348714595994	0.105488949989	-160.696637192
4253.00000000	-0.0995585127281	-0.0348704335296	0.105488599342	-160.697160987
4253.00000000	-0.0995585836353	-0.0348692704609	0.105488281804	-160.697769924
4253.00000000	-0.0995588683805	-0.0348679847456	0.105488125557	-160.698480127
4253.00000000	-0.0995592798052	-0.0348665797536	0.105488049461	-160.699274219
4253.00000000	-0.0995596777419	-0.0348650956085	0.105487934494	-160.700106466
4253.00000000	-0.0995600211254	-0.0348635871861	0.105487760039	-160.700941367
4253.00000000	-0.0995603358345	-0.0348620577235	0.105487551589	-160.701781910
4253.00000000	-0.0995606050503	-0.0348604472737	0.105487273460	-160.702655807
4253.00000000	-0.0995608201143	-0.0348587219336	0.105486906281	-160.703578887
4253.00000000	-0.0995610773019	-0.0348569414466	0.105486560663	-160.704537804
4253.00000000	-0.0995615005366	-0.0348552090804	0.105486387696	-160.705501859
4253.00000000	-0.0995621198800	-0.0348536045205	0.105486442082	-160.706435592
4253.00000000	-0.0995628756644	-0.0348521693746	0.105486681248	-160.707306958
4253.00000000	-0.0995636567676	-0.0348509127538	0.105487003317	-160.708091341
4253.00000000	-0.0995643354293	-0.0348498422055	0.105487290188	-160.708761946
4253.00000000	-0.0995648822540	-0.0348489615586	0.105487515375	-160.709311537
4253.00000000	-0.0995653845356	-0.0348482368353	0.105487750039	-160.709773198
4253.00000000	-0.0995659063016	-0.0348476221511	0.105488039451	-160.710181941
4253.00000000	-0.0995663929512	-0.0348471263506	0.105488334996	-160.710523434
4253.00000000	-0.0995667072258	-0.0348468307028	0.105488533964	-160.710731388
4253.00000000	-0.0995666818292	-0.0348468099826	0.105488503148	-160.710737453
4253.00000000	-0.0995662167878	-0.0348470745906	0.105488151624	-160.710518361
4253.00000000	-0.0995654635095	-0.0348476157712	0.105487619410	-160.710105762
4253.00000000	-0.0995647331238	-0.0348484297627	0.105487198934	-160.709557408
4253.00000000	-0.0995641360465	-0.0348494712119	0.105486979436	-160.708916361
4253.00000000	-0.0995635783266	-0.0348506791430	0.105486852100	-160.708197027
4253.00000000	-0.0995629998068	-0.0348520473554	0.105486758104	-160.707391790
4253.00000000	-0.0995623719676	-0.0348535992085	0.105486678257	-160.706483556
4253.00000000	-0.0995616253360	-0.0348553013717	0.105486535981	-160.705476944
4253.00000000	-0.0995606847497	-0.0348570393664	0.105486222518	-160.704417150
4253.00000000	-0.0995595745853	-0.0348587034044	0.105485724601	-160.703364825
4253.00000000	-0.0995584754486	-0.0348602568374	0.105485200575	-160.702371170
4253.00000000	-0.0995575739249	-0.0348617083030	0.105484829391	-160.701465253
4253.00000000	-0.0995569089896	-0.0348630732809	0.105484652941	-160.700646139
4253.00000000	-0.0995564237659	-0.0348643706749	0.105484623788	-160.699893932
4253.00000000	-0.0995560682813	-0.0348656273986	0.105484703657	-160.699185865
4253.00000000	-0.0995557922811	-0.0348668537982	0.105484848535	-160.698507615
4253.00000000	-0.0995555297482	-0.0348679980182	0.105484978974	-160.697873913
4253.00000000	-0.0995552452711	-0.0348689378273	0.105485021146	-160.697341060
4253.00000000	-0.0995549359600	-0.0348695613034	0.105484935320	-160.696965911
4253.00000000	-0.0995545859217	-0.0348698894726	0.105484713442	-160.696734831
4253.00000000	-0.0995542019180	-0.0348700717361	0.105484411277	-160.696572447
4253.00000000	-0.0995538692650	-0.0348702570039	0.105484158570	-160.696417743
4253.00000000	-0.0995536748149	-0.0348705165887	0.105484060864	-160.696249756
4253.00000000	-0.0995536293652	-0.0348708675987	0.105484134005	-160.696061656
4253.00000000	-0.0995537223416	-0.0348712834480	0.105484359226	-160.695865174
4253.00000000	-0.0995539832949	-0.0348717132033	0.105484747578	-160.695691726
4253.00000000	-0.0995544016709	-0.0348721387761	0.105485283120	-160.695548692
4253.00000000	-0.0995548369298	-0.0348726095228	0.105485849530	-160.695385533
4253.00000000	-0.0995550816174	-0.0348732620005	0.105486296164	-160.695094997
4253.00000000	-0.0995549595769	-0.0348742450555	0.105486505983	-160.694569152
4253.00000000	-0.0995544471454	-0.0348755971047	0.105486469369	-160.693784053
4253.00000000	-0.0995537057764	-0.0348772355050	0.105486311388	-160.692811053
4253.00000000	-0.0995529386068	-0.0348790475033	0.105486186489	-160.691744429
4253.00000000	-0.0995522487360	-0.0348809654116	0.105486169598	-160.690637395
4253.00000000	-0.0995515837108	-0.0348829901701	0.105486211528	-160.689480052
4253.00000000	-0.0995508441821	-0.0348852011046	0.105486244760	-160.688213895
4253.00000000	-0.0995500463100	-0.0348877291344	0.105486327856	-160.686774716
4253.00000000	-0.0995492777438	-0.0348906242514	0.105486560092	-160.685152641
4253.00000000	-0.0995485302189	-0.0348937595361	0.105486891713	-160.683411248
4253.00000000	-0.0995476713416	-0.0348969154819	0.105487125184	-160.681639268
4253.00000000	-0.0995465417699	-0.0348999316557	0.105487057064	-160.679890294
4253.00000000	-0.0995450666817	-0.0349028051852	0.105486615788	-160.678152338
4253.00000000	-0.0995433388973	-0.0349056772444	0.105485935663	-160.676369702
4253.00000000	-0.0995415758349	-0.0349086899571	0.105485268897	-160.674508609
4253.00000000	-0.0995399860499	-0.0349118201010	0.105484804619	-160.672618452
4253.00000000	-0.0995387090886	-0.0349148514707	0.105484602953	-160.670835147
4253.00000000	-0.0995378345155	-0.0349174844485	0.105484649216	-160.669328378
4253.00000000	-0.0995373601515	-0.0349195034234	0.105484869935	-160.668208274
4253.00000000	-0.0995371319760	-0.0349208763513	0.105485109125	-160.667463567
4253.00000000	-0.0995369228001	-0.0349217192878	0.105485190802	-160.666993918
4253.00000000	-0.0995365664523	-0.0349222041574	0.105485015070	-160.666681326
4253.00000000	-0.0995360363612	-0.0349224922442	0.105484610247	-160.666438349
4253.00000000	-0.0995354854284	-0.0349226957851	0.105484157770	-160.666234954
4253.00000000	-0.0995351442843	-0.0349228392858	0.105483883373	-160.666100057
4253.00000000	-0.0995350763511	-0.0349228765648	0.105483831613	-160.666068734
4253.00000000	-0.0995351616277	-0.0349227851158	0.105483881804	-160.666130940
4253.00000000	-0.0995352873037	-0.0349226017556	0.105483939688	-160.666247520
4253.00000000	-0.0995353979840	-0.0349223831610	0.105483971756	-160.666379461
4253.00000000	-0.0995354600030	-0.0349221792614	0.105483962773	-160.666495121
4253.00000000	-0.0995354270696	-0.0349220051948	0.105483874070	-160.666578415
4253.00000000	-0.0995352469476	-0.0349218520818	0.105483653415	-160.666624501
5260.00000000	0.111510157325	0.0344028569239	0.116696494168	17.1459202009
5260.00000000	0.111510184558	0.0344028861087	0.116696528795	17.1459299514
5260.00000000	0.111510177298	0.0344028413583	0.116696508665	17.1459100072
5260.00000000	0.111510245398	0.0344027297619	0.116696540839	17.1458477935
5260.00000000	0.111510429085	0.0344026005019	0.116696678256	17.1457605624
5260.00000000	0.111510715088	0.0344025357224	0.116696932452	17.1456887737
5260.00000000	0.111511068738	0.0344025989550	0.116697289025	17.1456672520
5260.00000000	0.111511390453	0.0344027732551	0.116697647827	17.1457024607
5260.00000000	0.111511532422	0.0344029578795	0.116697837915	17.1457685296
5260.00000000	0.111511464685	0.0344030548958	0.116697801789	17.1458238497
5260.00000000	0.111511354355	0.0344030536240	0.116697695988	17.1458392223
5260.00000000	0.111511370094	0.0344030034261	0.116697696228	17.1458133937
5260.00000000	0.111511516039	0.0344029373854	0.116697816218	17.1457612859
5260.00000000	0.111511755903	0.0344028712895	0.116698025936	17.1456955586
5260.00000000	0.111512117694	0.0344028432855	0.116698363393	17.1456300548
5260.00000000	0.111512561222	0.0344028714246	0.116698795506	17.1455790604
5260.00000000	0.111512880739	0.0344028970622	0.116699108382	17.1455448419
5260.00000000	0.111512849228	0.0344028439026	0.116699062600	17.1455244628
5260.00000000	0.111512495155	0.0344027153789	0.116698686372	17.1455154136
5260.00000000	0.111512144649	0.0344025900333	0.116698314492	17.1455073390
5260.00000000	0.111512038932	0.0344025195160	0.116698192685	17.1454895568
5260.00000000	0.111512073347	0.0344024950864	0.116698218368	17.1454731144
5260.00000000	0.111512038749	0.0344024982265	0.116698186233	17.1454795953
5260.00000000	0.111511931946	0.0344025191708	0.116698090352	17.1455048799
5260.00000000	0.111511874935	0.0344025396769	0.116698041919	17.1455227522
5260.00000000	0.111511891315	0.0344025344041	0.116698056016	17.1455179076
5260.00000000	0.111511939111	0.0344024942827	0.116698089861	17.1454921665
5260.00000000	0.111512005913	0.0344024355149	0.116698136370	17.1454549263
5260.00000000	0.111512115862	0.0344023927692	0.116698228830	17.1454189583
5260.00000000	0.111512305832	0.0344023931513	0.116698410471	17.1453916416
5260.00000000	0.111512570003	0.0344024391733	0.116698676470	17.1453749976
5260.00000000	0.111512852908	0.0344025367580	0.116698975570	17.1453798328
5260.00000000	0.111513095073	0.0344026890562	0.116699251870	17.1454162337
5260.00000000	0.111513311098	0.0344028607793	0.116699508918	17.1454655308
5260.00000000	0.111513604869	0.0344029977222	0.116699830005	17.1454872579
5260.00000000	0.111514059018	0.0344030672989	0.116700284482	17.1454541678
5260.00000000	0.111514581277	0.0344030608231	0.116700781623	17.1453755405
5260.00000000	0.111514962865	0.0344029847981	0.116701123841	17.1452846450
5260.00000000	0.111515043125	0.0344028656424	0.116701165408	17.1452171277
5260.00000000	0.111514774290	0.0344027419591	0.116700872059	17.1451980116
5260.00000000	0.111514268658	0.0344026499092	0.116700361761	17.1452280086
5260.00000000	0.111513731429	0.0344026010650	0.116699834007	17.1452828491
