DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.194285372121	-0.0730898104847	0.207578722939	-159.383789793
4253.00000000	-0.194285467331	-0.0730897519967	0.207578791457	-159.383814156
4253.00000000	-0.194285224278	-0.0730897392531	0.207578559482	-159.383793826
4253.00000000	-0.194284564307	-0.0730897183448	0.207577934414	-159.383735086
4253.00000000	-0.194283656671	-0.0730896115114	0.207577047287	-159.383674473
4253.00000000	-0.194282790510	-0.0730894320438	0.207576173403	-159.383636656
4253.00000000	-0.194282065046	-0.0730892315555	0.207575423805	-159.383617943
4253.00000000	-0.194281375780	-0.0730890304098	0.207574707855	-159.383602918
4253.00000000	-0.194280600542	-0.0730888631148	0.207573923359	-159.383570793
4253.00000000	-0.194279716170	-0.0730887959928	0.207573071988	-159.383502180
4253.00000000	-0.194278777598	-0.0730888570467	0.207572215023	-159.383395184
4253.00000000	-0.194277826721	-0.0730890084410	0.207571378351	-159.383263652
4253.00000000	-0.194277002456	-0.0730891683377	0.207570663176	-159.383142228
4253.00000000	-0.194276663142	-0.0730892819867	0.207570385612	-159.383079887
4253.00000000	-0.194277142580	-0.0730893950420	0.207570874153	-159.383097278
4253.00000000	-0.194278381100	-0.0730895901582	0.207572102057	-159.383167247
4253.00000000	-0.194280019948	-0.0730899005540	0.207573745243	-159.383246342
4253.00000000	-0.194281607008	-0.0730902336809	0.207575347961	-159.383314530
4253.00000000	-0.194282762593	-0.0730903877035	0.207576483773	-159.383387052
4253.00000000	-0.194283425956	-0.0730902583865	0.207577059118	-159.383484933
4253.00000000	-0.194283712109	-0.0730899244365	0.207577209358	-159.383599019
4253.00000000	-0.194283667588	-0.0730895083071	0.207577021166	-159.383702197
4253.00000000	-0.194283317162	-0.0730890827320	0.207576543333	-159.383778084
4253.00000000	-0.194282734131	-0.0730887191310	0.207575869613	-159.383815355
4253.00000000	-0.194282064433	-0.0730885039571	0.207575167039	-159.383805857
4253.00000000	-0.194281425205	-0.0730884959419	0.207574565925	-159.383745801
4253.00000000	-0.194280841694	-0.0730886508903	0.207574074340	-159.383649058
4253.00000000	-0.194280477371	-0.0730888612557	0.207573807421	-159.383559302
4253.00000000	-0.194280445809	-0.0730890418353	0.207573841464	-159.383509582
4253.00000000	-0.194280472027	-0.0730890997746	0.207573886404	-159.383497161
4253.00000000	-0.194280226113	-0.0730889622583	0.207573607818	-159.383508788
4253.00000000	-0.194279777186	-0.0730886759001	0.207573086811	-159.383539136
4253.00000000	-0.194279424778	-0.0730883979427	0.207572659101	-159.383576695
4253.00000000	-0.194279349204	-0.0730882816153	0.207572547406	-159.383599403
4253.00000000	-0.194279563807	-0.0730884058880	0.207572792023	-159.383588155
4253.00000000	-0.194279988445	-0.0730887111059	0.207573296937	-159.383550573
