DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0439974640497	-0.0204293638742	0.0485091305952	-155.093120892
4253.00000000	-0.0439975152570	-0.0204293432011	0.0485091683337	-155.093168511
4253.00000000	-0.0439975084170	-0.0204293673372	0.0485091722946	-155.093139252
4253.00000000	-0.0439975132427	-0.0204294215395	0.0485091994984	-155.093083587
4253.00000000	-0.0439975492580	-0.0204294726367	0.0485092536834	-155.093046762
4253.00000000	-0.0439975865834	-0.0204294969510	0.0485092977772	-155.093039282
4253.00000000	-0.0439976209723	-0.0204294834917	0.0485093232994	-155.093070806
4253.00000000	-0.0439976772213	-0.0204294260416	0.0485093501220	-155.093160331
4253.00000000	-0.0439977361626	-0.0204293271904	0.0485093619509	-155.093295547
4253.00000000	-0.0439977291900	-0.0204292036115	0.0485093035827	-155.093424466
4253.00000000	-0.0439975914329	-0.0204290763814	0.0485091250559	-155.093492242
4253.00000000	-0.0439973349875	-0.0204289652758	0.0485088456700	-155.093483706
4253.00000000	-0.0439970901744	-0.0204289031813	0.0485085974751	-155.093428451
4253.00000000	-0.0439970135983	-0.0204289270160	0.0485085380587	-155.093364826
4253.00000000	-0.0439971292163	-0.0204290311696	0.0485086867870	-155.093310758
4253.00000000	-0.0439973178180	-0.0204291567895	0.0485089107517	-155.093269999
4253.00000000	-0.0439974479301	-0.0204292412350	0.0485090643261	-155.093244255
4253.00000000	-0.0439974807752	-0.0204292699566	0.0485091062123	-155.093229824
4253.00000000	-0.0439974744586	-0.0204292715888	0.0485091011706	-155.093224934
4253.00000000	-0.0439974994059	-0.0204292784995	0.0485091267081	-155.093229940
4253.00000000	-0.0439975379811	-0.0204293043116	0.0485091725662	-155.093221476
4253.00000000	-0.0439975039696	-0.0204293365199	0.0485091552823	-155.093170054
4253.00000000	-0.0439973655135	-0.0204293527237	0.0485090365277	-155.093083823
4253.00000000	-0.0439972041157	-0.0204293445370	0.0485088866932	-155.093012309
4253.00000000	-0.0439971311210	-0.0204293104309	0.0485088061239	-155.093012536
4253.00000000	-0.0439971647134	-0.0204292408008	0.0485088072675	-155.093103840
4253.00000000	-0.0439972064638	-0.0204291317432	0.0485087992059	-155.093241440
4253.00000000	-0.0439971532431	-0.0204290053947	0.0485086977243	-155.093350322
4253.00000000	-0.0439969941070	-0.0204289015156	0.0485085096410	-155.093382449
4253.00000000	-0.0439967710975	-0.0204288357326	0.0485082796685	-155.093341990
4253.00000000	-0.0439965176670	-0.0204287803128	0.0485080264687	-155.093275296
4253.00000000	-0.0439962575944	-0.0204287122110	0.0485077619038	-155.093218884
4253.00000000	-0.0439960154011	-0.0204286458651	0.0485075142948	-155.093169484
4253.00000000	-0.0439958458263	-0.0204286185676	0.0485073489953	-155.093114375
4253.00000000	-0.0439958284909	-0.0204286639283	0.0485073523756	-155.093057155
4253.00000000	-0.0439959799192	-0.0204287790105	0.0485075381864	-155.093009193
4253.00000000	-0.0439961980428	-0.0204289259449	0.0485077979039	-155.092960285
4253.00000000	-0.0439963505323	-0.0204290684193	0.0485079962134	-155.092883507
4253.00000000	-0.0439963738370	-0.0204291785525	0.0485080637331	-155.092777114
4253.00000000	-0.0439962694209	-0.0204292273216	0.0485079895678	-155.092672926
4253.00000000	-0.0439960787284	-0.0204292013008	0.0485078056530	-155.092605942
4253.00000000	-0.0439958669823	-0.0204291267866	0.0485075822195	-155.092580436
4253.00000000	-0.0439956847682	-0.0204290510331	0.0485073850494	-155.092570948
4253.00000000	-0.0439955346263	-0.0204289905166	0.0485072233856	-155.092561091
4253.00000000	-0.0439953935006	-0.0204289256118	0.0485070680512	-155.092560421
4253.00000000	-0.0439952787979	-0.0204288507347	0.0485069324824	-155.092583578
4253.00000000	-0.0439952638172	-0.0204288064277	0.0485069002350	-155.092623593
4253.00000000	-0.0439954127692	-0.0204288309305	0.0485070456524	-155.092671440
4253.00000000	-0.0439957052168	-0.0204289031556	0.0485073413172	-155.092739544
4253.00000000	-0.0439960334046	-0.0204289697241	0.0485076670159	-155.092831486
4253.00000000	-0.0439962710817	-0.0204290010818	0.0485078957933	-155.092916123
4253.00000000	-0.0439963456216	-0.0204290025718	0.0485079640279	-155.092951607
4253.00000000	-0.0439962537319	-0.0204289769877	0.0485078699100	-155.092933305
4253.00000000	-0.0439960547441	-0.0204289129735	0.0485076624702	-155.092902898
4253.00000000	-0.0439958559731	-0.0204288135915	0.0485074403319	-155.092910489
4253.00000000	-0.0439957425731	-0.0204287054808	0.0485072919485	-155.092969900
