DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0456678396337	-0.0312381807189	0.0553296982771	-145.626693930
4253.00000000	-0.0456680914507	-0.0312382090738	0.0553299221298	-145.626816918
4253.00000000	-0.0456684203249	-0.0312383124473	0.0553302519381	-145.626920837
4253.00000000	-0.0456687621095	-0.0312384954754	0.0553306373737	-145.626964222
4253.00000000	-0.0456690240551	-0.0312387038461	0.0553309712199	-145.626939270
4253.00000000	-0.0456691668809	-0.0312388659191	0.0553311806083	-145.626884248
4253.00000000	-0.0456692225937	-0.0312389669640	0.0553312836403	-145.626830458
4253.00000000	-0.0456692370703	-0.0312390190765	0.0553313250107	-145.626794382
4253.00000000	-0.0456692239033	-0.0312390103468	0.0553313092144	-145.626794145
4253.00000000	-0.0456692013719	-0.0312389529586	0.0553312582172	-145.626830021
4253.00000000	-0.0456692281864	-0.0312388969170	0.0553312487093	-145.626893596
4253.00000000	-0.0456693349714	-0.0312388716680	0.0553313225924	-145.626977605
4253.00000000	-0.0456694548796	-0.0312388709149	0.0553314211370	-145.627048349
4253.00000000	-0.0456695028837	-0.0312388719738	0.0553314613565	-145.627075508
4253.00000000	-0.0456694638099	-0.0312388617677	0.0553314233435	-145.627061388
4253.00000000	-0.0456693584216	-0.0312388348140	0.0553313211407	-145.627022813
4253.00000000	-0.0456692212337	-0.0312387873863	0.0553311811320	-145.626983145
4253.00000000	-0.0456691034671	-0.0312387398981	0.0553310571190	-145.626954883
4253.00000000	-0.0456690570891	-0.0312387218736	0.0553310086633	-145.626943175
4253.00000000	-0.0456690751095	-0.0312387250034	0.0553310253040	-145.626951035
4253.00000000	-0.0456690785425	-0.0312387174961	0.0553310238991	-145.626959458
4253.00000000	-0.0456690222629	-0.0312386983445	0.0553309666345	-145.626942924
4253.00000000	-0.0456689576643	-0.0312386962570	0.0553309121376	-145.626906943
4253.00000000	-0.0456689569067	-0.0312387245851	0.0553309275058	-145.626882288
4253.00000000	-0.0456690231966	-0.0312387596900	0.0553310020396	-145.626891039
4253.00000000	-0.0456690613763	-0.0312387437907	0.0553310245759	-145.626926949
4253.00000000	-0.0456689654543	-0.0312386243815	0.0553308779879	-145.626972928
4253.00000000	-0.0456687299014	-0.0312384133951	0.0553305644490	-145.627015546
4253.00000000	-0.0456684372822	-0.0312381809913	0.0553301917170	-145.627043106
4253.00000000	-0.0456681395041	-0.0312379782899	0.0553298314963	-145.627042264
4253.00000000	-0.0456678308215	-0.0312378068774	0.0553294799402	-145.627008304
4253.00000000	-0.0456675721723	-0.0312377014294	0.0553292069228	-145.626947214
4253.00000000	-0.0456674925181	-0.0312377373320	0.0553291614478	-145.626869958
4253.00000000	-0.0456676696773	-0.0312379483003	0.0553294267797	-145.626793216
4253.00000000	-0.0456680333833	-0.0312382580218	0.0553299018374	-145.626741133
4253.00000000	-0.0456684252409	-0.0312385277741	0.0553303775649	-145.626739672
4253.00000000	-0.0456687309054	-0.0312386600993	0.0553307045619	-145.626805276
4253.00000000	-0.0456689128787	-0.0312386580603	0.0553308536074	-145.626913406
4253.00000000	-0.0456690010061	-0.0312385888777	0.0553308872870	-145.627024057
4253.00000000	-0.0456690224192	-0.0312385131675	0.0553308622167	-145.627101285
4253.00000000	-0.0456689590440	-0.0312384504337	0.0553307744900	-145.627117852
4253.00000000	-0.0456688122254	-0.0312384083001	0.0553306295211	-145.627068029
4253.00000000	-0.0456686547413	-0.0312384059458	0.0553304982077	-145.626977971
4253.00000000	-0.0456686051368	-0.0312384762304	0.0553304969464	-145.626888899
4253.00000000	-0.0456687433538	-0.0312386278109	0.0553306966071	-145.626840150
4253.00000000	-0.0456690173778	-0.0312388072188	0.0553310240707	-145.626847015
4253.00000000	-0.0456692578022	-0.0312389254670	0.0553312892723	-145.626886509
4253.00000000	-0.0456693457122	-0.0312389392880	0.0553313696344	-145.626926090
4253.00000000	-0.0456693043334	-0.0312389078645	0.0553313177401	-145.626928756
4253.00000000	-0.0456691761645	-0.0312389040701	0.0553312098100	-145.626857069
4253.00000000	-0.0456689679925	-0.0312389283614	0.0553310517040	-145.626714604
4253.00000000	-0.0456687314832	-0.0312389441025	0.0553308653820	-145.626562880
4253.00000000	-0.0456685450222	-0.0312389116938	0.0553306931843	-145.626481567
4253.00000000	-0.0456684616996	-0.0312388318930	0.0553305793575	-145.626501058
4253.00000000	-0.0456684686472	-0.0312387424095	0.0553305345710	-145.626581601
4253.00000000	-0.0456684910629	-0.0312386491351	0.0553305004111	-145.626674427
4253.00000000	-0.0456684746936	-0.0312385432815	0.0553304271373	-145.626755329
4253.00000000	-0.0456684431030	-0.0312384482960	0.0553303474361	-145.626818044
4253.00000000	-0.0456684598852	-0.0312384020610	0.0553303351844	-145.626867372
4253.00000000	-0.0456685438784	-0.0312384134989	0.0553304109681	-145.626906702
4253.00000000	-0.0456686945939	-0.0312384689605	0.0553305666780	-145.626947412
