DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0442790725806	0.0216777024243	0.0493007003094	26.0849802618
4253.00000000	0.0442793187381	0.0216774368434	0.0493008046183	26.0845772618
4253.00000000	0.0442795468119	0.0216772221259	0.0493009150519	26.0842365951
4253.00000000	0.0442797358841	0.0216770693959	0.0493010177132	26.0839805618
4253.00000000	0.0442798767207	0.0216769547147	0.0493010937820	26.0837888923
4253.00000000	0.0442799738754	0.0216768160617	0.0493011200784	26.0835945223
4253.00000000	0.0442800108801	0.0216765742960	0.0493010470147	26.0833232587
4253.00000000	0.0442799964324	0.0216762152747	0.0493008761858	26.0829558926
4253.00000000	0.0442800014104	0.0216758240436	0.0493007086447	26.0825449772
4253.00000000	0.0442800843828	0.0216755032228	0.0493006421146	26.0821677029
4253.00000000	0.0442802128715	0.0216752871797	0.0493006625338	26.0818765400
4253.00000000	0.0442803288746	0.0216751533616	0.0493007078904	26.0816775856
4253.00000000	0.0442804259421	0.0216750775189	0.0493007617291	26.0815488227
4253.00000000	0.0442805400652	0.0216750576165	0.0493008554809	26.0814697373
4253.00000000	0.0442807030805	0.0216750775420	0.0493010106566	26.0814072444
4253.00000000	0.0442809197734	0.0216750850862	0.0493012086005	26.0813044021
4253.00000000	0.0442811421518	0.0216750378082	0.0493013875490	26.0811414315
4253.00000000	0.0442812734965	0.0216749428617	0.0493014637767	26.0809752169
4253.00000000	0.0442812618806	0.0216748434426	0.0493014096350	26.0808773767
4253.00000000	0.0442811752689	0.0216747602690	0.0493012952762	26.0808348110
4253.00000000	0.0442811468372	0.0216746647420	0.0493012277423	26.0807496246
4253.00000000	0.0442812455011	0.0216745185853	0.0493012521041	26.0805466532
4253.00000000	0.0442814545016	0.0216743015153	0.0493013443930	26.0802132879
4253.00000000	0.0442817005518	0.0216740059734	0.0493014354628	26.0797790840
4253.00000000	0.0442819536159	0.0216736765385	0.0493015179354	26.0793059198
4253.00000000	0.0442822011588	0.0216733893917	0.0493016140425	26.0788797196
4253.00000000	0.0442824219078	0.0216731683100	0.0493017151286	26.0785361703
4253.00000000	0.0442825950365	0.0216729611126	0.0493017795475	26.0782314433
4253.00000000	0.0442826644112	0.0216726952967	0.0493017250082	26.0779185341
4253.00000000	0.0442826103327	0.0216723240258	0.0493015132279	26.0775586139
4253.00000000	0.0442825159632	0.0216718467428	0.0493012186591	26.0771086126
4253.00000000	0.0442824723669	0.0216712789015	0.0493009298913	26.0765381377
4253.00000000	0.0442825543482	0.0216706786000	0.0493007396556	26.0758696210
4253.00000000	0.0442828291341	0.0216701303327	0.0493007454787	26.0751569260
4253.00000000	0.0442832746049	0.0216696422224	0.0493009310640	26.0744198394
4253.00000000	0.0442837641839	0.0216691340988	0.0493011474804	26.0736393362
4253.00000000	0.0442841883770	0.0216685622428	0.0493012771628	26.0728257085
4253.00000000	0.0442845597201	0.0216679810498	0.0493013552793	26.0720293321
4253.00000000	0.0442849657582	0.0216674567927	0.0493014895928	26.0712746731
4253.00000000	0.0442854063828	0.0216669909800	0.0493016806673	26.0705633639
4253.00000000	0.0442857903786	0.0216665482366	0.0493018310203	26.0699050641
4253.00000000	0.0442860575462	0.0216661280103	0.0493018863325	26.0693299396
4253.00000000	0.0442863016133	0.0216657806823	0.0493019529345	26.0688427131
4253.00000000	0.0442866735195	0.0216655279001	0.0493021759217	26.0683888992
4253.00000000	0.0442871577075	0.0216653214455	0.0493025201298	26.0679261108
4253.00000000	0.0442875705300	0.0216650776548	0.0493027838284	26.0674607977
4253.00000000	0.0442877910487	0.0216647631729	0.0493028437243	26.0670198964
4253.00000000	0.0442878701530	0.0216644233701	0.0493027654665	26.0666247770
4253.00000000	0.0442879055529	0.0216641391477	0.0493026723746	26.0663099955
4253.00000000	0.0442879381226	0.0216639670506	0.0493026260104	26.0661137081
4253.00000000	0.0442879656363	0.0216638963530	0.0493026196606	26.0660258555
4253.00000000	0.0442879710421	0.0216638727966	0.0493026141658	26.0659985040
4253.00000000	0.0442879206611	0.0216638605021	0.0493025635067	26.0660113964
