DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00209693800707	0.00476277462733	0.00520395725926	113.762768489
4253.00000000	-0.00209694840976	0.00476280500778	0.00520398925588	113.762738530
4253.00000000	-0.00209693654111	0.00476282683427	0.00520400444953	113.762522103
4253.00000000	-0.00209689970374	0.00476282889175	0.00520399148919	113.762141780
4253.00000000	-0.00209684535917	0.00476281519296	0.00520395705426	113.761654941
4253.00000000	-0.00209678775226	0.00476279666826	0.00520391688839	113.761156630
4253.00000000	-0.00209673412430	0.00476278316679	0.00520388292353	113.760676123
4253.00000000	-0.00209668646462	0.00476277987905	0.00520386071174	113.760210443
4253.00000000	-0.00209664313828	0.00476277710842	0.00520384071948	113.759786132
4253.00000000	-0.00209660797250	0.00476277050606	0.00520382050841	113.759461051
4253.00000000	-0.00209659321727	0.00476277076875	0.00520381480401	113.759311194
4253.00000000	-0.00209660014916	0.00476278598222	0.00520383152090	113.759313561
4253.00000000	-0.00209661184292	0.00476281277887	0.00520386075779	113.759312531
4253.00000000	-0.00209661411101	0.00476283297879	0.00520388015949	113.759245780
4253.00000000	-0.00209660783338	0.00476283291766	0.00520387757432	113.759182791
4253.00000000	-0.00209659300423	0.00476281831592	0.00520385823557	113.759098129
4253.00000000	-0.00209656049640	0.00476280512127	0.00520383306210	113.758829074
4253.00000000	-0.00209650991563	0.00476280704262	0.00520381444246	113.758310838
4253.00000000	-0.00209645750943	0.00476282808764	0.00520381259091	113.757689375
4253.00000000	-0.00209642119057	0.00476286369153	0.00520383054608	113.757165451
4253.00000000	-0.00209640332101	0.00476290126260	0.00520385773457	113.756818725
4253.00000000	-0.00209639852765	0.00476292429650	0.00520387688565	113.756668254
4253.00000000	-0.00209640698191	0.00476292632627	0.00520388214925	113.756744446
4253.00000000	-0.00209643223562	0.00476291709783	0.00520388387643	113.757039867
4253.00000000	-0.00209646815791	0.00476291306393	0.00520389465609	113.757419755
4253.00000000	-0.00209649985455	0.00476292476657	0.00520391813657	113.757687258
4253.00000000	-0.00209651349487	0.00476295125662	0.00520394787706	113.757707212
4253.00000000	-0.00209650858957	0.00476298260751	0.00520397459502	113.757518721
4253.00000000	-0.00209649400119	0.00476300567429	0.00520398982996	113.757269401
4253.00000000	-0.00209647707544	0.00476301637020	0.00520399280078	113.757051398
4253.00000000	-0.00209646094872	0.00476301793704	0.00520398773808	113.756881940
4253.00000000	-0.00209644611328	0.00476301424460	0.00520397838198	113.756748820
4253.00000000	-0.00209643152786	0.00476301116184	0.00520396968466	113.756615515
4253.00000000	-0.00209642017260	0.00476301400970	0.00520396771672	113.756488456
4253.00000000	-0.00209641849115	0.00476302748963	0.00520397937707	113.756411723
4253.00000000	-0.00209642785166	0.00476305374411	0.00520400717779	113.756389601
4253.00000000	-0.00209643555315	0.00476308892314	0.00520404247853	113.756311179
4253.00000000	-0.00209642454227	0.00476312533904	0.00520407137315	113.756038709
4253.00000000	-0.00209638932479	0.00476314946452	0.00520407926750	113.755576824
4253.00000000	-0.00209633224045	0.00476314729530	0.00520405428671	113.755011206
4253.00000000	-0.00209625747322	0.00476312093128	0.00520400003843	113.754374693
4253.00000000	-0.00209617617666	0.00476308535520	0.00520393472908	113.753713223
4253.00000000	-0.00209610317421	0.00476305422122	0.00520387682706	113.753115620
4253.00000000	-0.00209604099821	0.00476303226297	0.00520383168485	113.752586417
4253.00000000	-0.00209597861299	0.00476301971485	0.00520379507189	113.752013365
4253.00000000	-0.00209590783317	0.00476301625562	0.00520376339743	113.751315399
4253.00000000	-0.00209583273534	0.00476302284803	0.00520373918498	113.750529332
4253.00000000	-0.00209576743460	0.00476304148859	0.00520372994706	113.749788568
4253.00000000	-0.00209572366528	0.00476308069574	0.00520374820637	113.749173599
4253.00000000	-0.00209570006024	0.00476314300873	0.00520379573620	113.748659396
4253.00000000	-0.00209569325901	0.00476321890327	0.00520386246516	113.748254330
4253.00000000	-0.00209569817163	0.00476329934470	0.00520393807359	113.747947164
4253.00000000	-0.00209569674680	0.00476337613244	0.00520400778570	113.747592339
4253.00000000	-0.00209566918974	0.00476343115008	0.00520404704767	113.747070694
4253.00000000	-0.00209561516869	0.00476345770590	0.00520404960114	113.746408549
4253.00000000	-0.00209554395016	0.00476347208767	0.00520403408685	113.745627064
4253.00000000	-0.00209546760587	0.00476349063501	0.00520402032250	113.744775451
4253.00000000	-0.00209539692170	0.00476351138665	0.00520401085609	113.743971103
4253.00000000	-0.00209533835691	0.00476352925556	0.00520400363168	113.743301672
4253.00000000	-0.00209529449146	0.00476354678032	0.00520400201135	113.742781906
4253.00000000	-0.00209526938813	0.00476357222213	0.00520401519255	113.742416131
4253.00000000	-0.00209526572726	0.00476361106589	0.00520404927483	113.742207049
4253.00000000	-0.00209527361226	0.00476365743751	0.00520409489654	113.742080958
4253.00000000	-0.00209527442301	0.00476369703946	0.00520413147331	113.741913585
4253.00000000	-0.00209525296712	0.00476371561466	0.00520413983801	113.741615017
4253.00000000	-0.00209520195620	0.00476370805909	0.00520411238440	113.741134422
4253.00000000	-0.00209513348828	0.00476368256050	0.00520406147839	113.740557421
4253.00000000	-0.00209506871498	0.00476365317103	0.00520400849869	113.740034890
4253.00000000	-0.00209501998055	0.00476362860766	0.00520396639407	113.739652603
4253.00000000	-0.00209499938521	0.00476361365643	0.00520394441667	113.739511305
4253.00000000	-0.00209500904264	0.00476360527399	0.00520394063140	113.739645791
4253.00000000	-0.00209502785585	0.00476359654401	0.00520394021400	113.739874094
4253.00000000	-0.00209503170518	0.00476358549636	0.00520393165086	113.739961858
4253.00000000	-0.00209501345787	0.00476357474617	0.00520391446423	113.739825604
4253.00000000	-0.00209498037651	0.00476357046737	0.00520389722954	113.739511159
4253.00000000	-0.00209493624330	0.00476357680533	0.00520388526428	113.739038266
4253.00000000	-0.00209488547541	0.00476359212271	0.00520387884819	113.738458703
4253.00000000	-0.00209483354244	0.00476360699823	0.00520387155915	113.737869355
4253.00000000	-0.00209478526404	0.00476361830300	0.00520386247311	113.737332665
4253.00000000	-0.00209474113480	0.00476363309013	0.00520385824549	113.736822357
4253.00000000	-0.00209469697153	0.00476365063628	0.00520385653021	113.736299478
4253.00000000	-0.00209465029689	0.00476366521796	0.00520385109079	113.735764425
4253.00000000	-0.00209459024156	0.00476367350779	0.00520383450629	113.735122390
4253.00000000	-0.00209451153225	0.00476367573550	0.00520380486488	113.734319202
4253.00000000	-0.00209442841030	0.00476368485118	0.00520377975391	113.733441004
4253.00000000	-0.00209435465592	0.00476371449053	0.00520377720239	113.732566268
4253.00000000	-0.00209428092749	0.00476376252981	0.00520379150655	113.731610260
4253.00000000	-0.00209419431625	0.00476381750439	0.00520380697656	113.730493677
4253.00000000	-0.00209409506447	0.00476386577573	0.00520381122526	113.729279389
4253.00000000	-0.00209399588819	0.00476389913787	0.00520380185783	113.728131921
4253.00000000	-0.00209391435095	0.00476392193239	0.00520378991573	113.727209063
4253.00000000	-0.00209385988892	0.00476394163436	0.00520378603806	113.726572814
4253.00000000	-0.00209382842416	0.00476395465014	0.00520378529326	113.726197993
4253.00000000	-0.00209380426832	0.00476395656586	0.00520377732762	113.725946020
4253.00000000	-0.00209377250621	0.00476395432568	0.00520376249697	113.725635787
4253.00000000	-0.00209373394912	0.00476395727159	0.00520374968030	113.725234085
4253.00000000	-0.00209369833007	0.00476397351270	0.00520375021759	113.724803097
4253.00000000	-0.00209367737386	0.00476400461531	0.00520377026015	113.724454076
4253.00000000	-0.00209368271086	0.00476403461983	0.00520379987631	113.724374956
4253.00000000	-0.00209370962446	0.00476404163047	0.00520381712289	113.724615185
5260.00000000	-0.0255083644359	-0.0114920162714	0.0279775462501	-155.747505496
5260.00000000	-0.0255084297315	-0.0114920283408	0.0279776107406	-155.747537886
5260.00000000	-0.0255084717505	-0.0114920199533	0.0279776456059	-155.747588894
5260.00000000	-0.0255084435213	-0.0114919981696	0.0279776109203	-155.747605821
5260.00000000	-0.0255083609408	-0.0114919720500	0.0279775248992	-155.747585125
5260.00000000	-0.0255082636442	-0.0114919347746	0.0279774208784	-155.747572879
5260.00000000	-0.0255081868241	-0.0114918837711	0.0279773298880	-155.747603491
5260.00000000	-0.0255081528560	-0.0114918317217	0.0279772775381	-155.747672103
5260.00000000	-0.0255081332103	-0.0114917876896	0.0279772415399	-155.747737794
5260.00000000	-0.0255080862288	-0.0114917499554	0.0279771832051	-155.747768731
5260.00000000	-0.0255080231571	-0.0114917272461	0.0279771163718	-155.747758077
5260.00000000	-0.0255079894516	-0.0114917313769	0.0279770873377	-155.747722011
5260.00000000	-0.0255079983090	-0.0114917554939	0.0279771053196	-155.747684430
5260.00000000	-0.0255080204330	-0.0114917818043	0.0279771362982	-155.747653914
5260.00000000	-0.0255080307515	-0.0114917966845	0.0279771518182	-155.747634810
5260.00000000	-0.0255080061880	-0.0114917897163	0.0279771265603	-155.747627158
5260.00000000	-0.0255079332938	-0.0114917653280	0.0279770500817	-155.747611377
5260.00000000	-0.0255078368331	-0.0114917385125	0.0279769511196	-155.747580303
5260.00000000	-0.0255077752789	-0.0114917204990	0.0279768875986	-155.747562158
5260.00000000	-0.0255077772321	-0.0114917159493	0.0279768875107	-155.747572296
5260.00000000	-0.0255078131943	-0.0114917231058	0.0279769232385	-155.747589185
5260.00000000	-0.0255078555418	-0.0114917364270	0.0279769673204	-155.747599935
5260.00000000	-0.0255079220574	-0.0114917562690	0.0279770361159	-155.747618840
5260.00000000	-0.0255080404355	-0.0114917876088	0.0279771569196	-155.747659902
5260.00000000	-0.0255082100520	-0.0114918281066	0.0279773282014	-155.747726967
5260.00000000	-0.0255084050334	-0.0114918697573	0.0279775230832	-155.747813215
5260.00000000	-0.0255085889333	-0.0114919063675	0.0279777057910	-155.747899551
5260.00000000	-0.0255087185396	-0.0114919310280	0.0279778340885	-155.747962528
5260.00000000	-0.0255087462622	-0.0114919296929	0.0279778588162	-155.747988340
5260.00000000	-0.0255086818617	-0.0114919127843	0.0279777931539	-155.747965739
5260.00000000	-0.0255085910618	-0.0114919097548	0.0279777091230	-155.747895017
5260.00000000	-0.0255085307519	-0.0114919293905	0.0279776622011	-155.747807622
5260.00000000	-0.0255085075577	-0.0114919564544	0.0279776521704	-155.747737578
5260.00000000	-0.0255085247578	-0.0114919892350	0.0279776813174	-155.747690839
5260.00000000	-0.0255086030397	-0.0114920350231	0.0279777714983	-155.747671195
5260.00000000	-0.0255087235757	-0.0114920759913	0.0279778982243	-155.747696094
5260.00000000	-0.0255088407126	-0.0114920940468	0.0279780124398	-155.747760915
5260.00000000	-0.0255089348165	-0.0114920915349	0.0279780972069	-155.747844763
5260.00000000	-0.0255089802668	-0.0114920688780	0.0279781293397	-155.747925298
5260.00000000	-0.0255089207722	-0.0114920152505	0.0279780530681	-155.747975384
5260.00000000	-0.0255087478205	-0.0114919338246	0.0279778619340	-155.747981936
5260.00000000	-0.0255085184513	-0.0114918429161	0.0279776154664	-155.747958738
5260.00000000	-0.0255082864069	-0.0114917543658	0.0279773675284	-155.747928885
5260.00000000	-0.0255080699957	-0.0114916666807	0.0279771341993	-155.747910567
5260.00000000	-0.0255078890394	-0.0114915888366	0.0279769372383	-155.747903698
5260.00000000	-0.0255077737437	-0.0114915456460	0.0279768143772	-155.747887357
5260.00000000	-0.0255077397204	-0.0114915453069	0.0279767832172	-155.747859369
5260.00000000	-0.0255077739189	-0.0114915680066	0.0279768237216	-155.747845752
5260.00000000	-0.0255078454985	-0.0114915834164	0.0279768953137	-155.747877191
5260.00000000	-0.0255079333649	-0.0114915834708	0.0279769754480	-155.747951004
5260.00000000	-0.0255080603908	-0.0114915921193	0.0279770948159	-155.748041709
5260.00000000	-0.0255082672158	-0.0114916386595	0.0279773025046	-155.748128789
5260.00000000	-0.0255085190377	-0.0114917154655	0.0279775636508	-155.748197205
5260.00000000	-0.0255086921683	-0.0114917798774	0.0279777479596	-155.748222569
5260.00000000	-0.0255087128326	-0.0114918043085	0.0279777768352	-155.748194334
5260.00000000	-0.0255086187590	-0.0114917950813	0.0279776872736	-155.748132431
5260.00000000	-0.0255084801617	-0.0114917616450	0.0279775471739	-155.748078277
5260.00000000	-0.0255083539017	-0.0114917128519	0.0279774120148	-155.748063175
5260.00000000	-0.0255082997056	-0.0114916725309	0.0279773460397	-155.748092874
5260.00000000	-0.0255083505644	-0.0114916535722	0.0279773846229	-155.748171055
5260.00000000	-0.0255084905515	-0.0114916559347	0.0279775132264	-155.748284398
