DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.185657077523	0.0716319631455	0.198996704944	21.0980818293
4253.00000000	0.185657797218	0.0716318407117	0.198997332323	21.0979743502
4253.00000000	0.185659044370	0.0716316000901	0.198998409260	21.0977804582
4253.00000000	0.185660431541	0.0716313204035	0.198999602771	21.0975615632
4253.00000000	0.185661527771	0.0716310962189	0.199000544823	21.0973877321
4253.00000000	0.185662041731	0.0716309710705	0.199000979285	21.0973008497
4253.00000000	0.185661949122	0.0716309636397	0.199000890209	21.0973084513
4253.00000000	0.185661440474	0.0716310434711	0.199000444390	21.0973826103
4253.00000000	0.185660665426	0.0716311088260	0.198999744819	21.0974804900
4253.00000000	0.185659734709	0.0716310646746	0.198998860597	21.0975650881
4253.00000000	0.185658883506	0.0716309119627	0.198998011481	21.0976122845
4253.00000000	0.185658242463	0.0716307327322	0.198997348892	21.0976305769
4253.00000000	0.185657846530	0.0716306483160	0.198996949113	21.0976489353
4253.00000000	0.185657798178	0.0716307429660	0.198996938072	21.0976793717
4253.00000000	0.185658044255	0.0716309668532	0.198997248244	21.0977140093
4253.00000000	0.185658356000	0.0716312098762	0.198997626571	21.0977469813
4253.00000000	0.185658586342	0.0716314373865	0.198997923368	21.0977842227
4253.00000000	0.185658705132	0.0716316621240	0.198998115092	21.0978322805
4253.00000000	0.185658595359	0.0716318137063	0.198998067241	21.0978843757
4253.00000000	0.185658163924	0.0716317713416	0.198997649476	21.0979177100
4253.00000000	0.185657492363	0.0716314900364	0.198996921673	21.0979117467
4253.00000000	0.185656797105	0.0716310588116	0.198996117796	21.0978679675
4253.00000000	0.185656287697	0.0716306124029	0.198995481845	21.0978008472
4253.00000000	0.185656147557	0.0716302619115	0.198995224936	21.0977212209
4253.00000000	0.185656357058	0.0716300885449	0.198995357989	21.0976529373
4253.00000000	0.185656633284	0.0716301212693	0.198995627478	21.0976330996
4253.00000000	0.185656720563	0.0716303419921	0.198995788358	21.0976833454
