DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00893538304475	-0.00197358812988	0.00915074424639	-12.4551398235
4253.00000000	0.00893537764126	-0.00197365450537	0.00915075328585	-12.4555529375
4253.00000000	0.00893544916447	-0.00197371664632	0.00915083652847	-12.4558362727
4253.00000000	0.00893554048640	-0.00197376732396	0.00915093663147	-12.4560227802
4253.00000000	0.00893560232531	-0.00197380104870	0.00915100428892	-12.4561454541
4253.00000000	0.00893560459208	-0.00197381413190	0.00915100932430	-12.4562223805
4253.00000000	0.00893557184717	-0.00197381843637	0.00915097827862	-12.4562929188
4253.00000000	0.00893552737375	-0.00197382660713	0.00915093661447	-12.4564029350
4253.00000000	0.00893544432110	-0.00197384163304	0.00915085875795	-12.4566069664
4253.00000000	0.00893531398180	-0.00197386267029	0.00915073602474	-12.4569116191
4253.00000000	0.00893520499975	-0.00197389670216	0.00915063694933	-12.4572668828
4253.00000000	0.00893519223471	-0.00197395082526	0.00915063615995	-12.4576150319
4253.00000000	0.00893527117655	-0.00197400662378	0.00915072527996	-12.4578495545
4253.00000000	0.00893540440378	-0.00197403408937	0.00915086129526	-12.4578375264
4253.00000000	0.00893553429977	-0.00197402270421	0.00915098567692	-12.4575924746
4253.00000000	0.00893560577155	-0.00197398521985	0.00915104738010	-12.4572667744
4253.00000000	0.00893562721625	-0.00197395454857	0.00915106170384	-12.4570502962
4253.00000000	0.00893565349098	-0.00197395369452	0.00915108717579	-12.4570095891
4253.00000000	0.00893571104415	-0.00197396821216	0.00915114650561	-12.4570206164
4253.00000000	0.00893578705949	-0.00197397797173	0.00915122283662	-12.4569776206
4253.00000000	0.00893585659680	-0.00197397298877	0.00915128966206	-12.4568532449
4253.00000000	0.00893590098019	-0.00197394675824	0.00915132734264	-12.4566329434
4253.00000000	0.00893593390126	-0.00197390449778	0.00915135037325	-12.4563301237
4253.00000000	0.00893596404658	-0.00197387100663	0.00915137258517	-12.4560846654
4253.00000000	0.00893597056402	-0.00197387061508	0.00915137886475	-12.4560734703
4253.00000000	0.00893595373741	-0.00197389321032	0.00915136730783	-12.4562343300
4253.00000000	0.00893590359295	-0.00197390182321	0.00915132020149	-12.4563547026
4253.00000000	0.00893579812342	-0.00197387679455	0.00915121181607	-12.4563441205
4253.00000000	0.00893566161792	-0.00197384494569	0.00915107165416	-12.4563337551
4253.00000000	0.00893553744219	-0.00197383594759	0.00915094846061	-12.4564464430
4253.00000000	0.00893543885666	-0.00197385222567	0.00915085570698	-12.4566791082
4253.00000000	0.00893536100146	-0.00197388813862	0.00915078743115	-12.4570038253
4253.00000000	0.00893531747609	-0.00197393586487	0.00915075522551	-12.4573544053
4253.00000000	0.00893532318128	-0.00197397655083	0.00915076957294	-12.4575954493
4253.00000000	0.00893537361544	-0.00197400419307	0.00915082478260	-12.4576963304
4253.00000000	0.00893544764070	-0.00197403081199	0.00915090280718	-12.4577590901
4253.00000000	0.00893552600397	-0.00197405465539	0.00915098446890	-12.4577990207
4253.00000000	0.00893561707796	-0.00197406280891	0.00915107515746	-12.4577258599
4253.00000000	0.00893572279443	-0.00197405406193	0.00915117649804	-12.4575296010
4253.00000000	0.00893580534266	-0.00197402754458	0.00915125138266	-12.4572559963
4253.00000000	0.00893583708849	-0.00197398048757	0.00915127223054	-12.4569254357
4253.00000000	0.00893584711840	-0.00197391990253	0.00915126895600	-12.4565414989
4253.00000000	0.00893588472283	-0.00197385966591	0.00915129268248	-12.4561224543
4253.00000000	0.00893597033220	-0.00197381606486	0.00915136687254	-12.4557402891
4253.00000000	0.00893608070395	-0.00197379689980	0.00915147051294	-12.4554740816
4253.00000000	0.00893617800930	-0.00197380264949	0.00915156676821	-12.4553778379
4253.00000000	0.00893624350536	-0.00197381998562	0.00915163446182	-12.4553953802
4253.00000000	0.00893627263710	-0.00197382090089	0.00915166310532	-12.4553616388
4253.00000000	0.00893626377634	-0.00197377560917	0.00915164468473	-12.4550967191
4253.00000000	0.00893623023650	-0.00197368799028	0.00915159303743	-12.4546063580
4253.00000000	0.00893617975948	-0.00197359542302	0.00915152378500	-12.4541086082
4253.00000000	0.00893610926236	-0.00197353135070	0.00915144112919	-12.4538120856
4253.00000000	0.00893604238664	-0.00197351582830	0.00915137247960	-12.4538074823
4253.00000000	0.00893600268139	-0.00197354375160	0.00915133973041	-12.4540318035
4253.00000000	0.00893594553436	-0.00197357859353	0.00915129144208	-12.4543219748
4253.00000000	0.00893583699920	-0.00197359082603	0.00915118809909	-12.4545433110
4253.00000000	0.00893571203163	-0.00197358526629	0.00915106487331	-12.4546780639
4253.00000000	0.00893561933912	-0.00197357960621	0.00915097314146	-12.4547686246
4253.00000000	0.00893561060485	-0.00197358724510	0.00915096626022	-12.4548271217
4253.00000000	0.00893570344597	-0.00197360961479	0.00915106174091	-12.4548385182
4253.00000000	0.00893582330182	-0.00197363177682	0.00915118355579	-12.4548121667
4253.00000000	0.00893588280179	-0.00197363778467	0.00915124295123	-12.4547685535
4253.00000000	0.00893587554469	-0.00197363433383	0.00915123512068	-12.4547572555
4253.00000000	0.00893585956858	-0.00197364705566	0.00915122226425	-12.4548566049
4253.00000000	0.00893586516071	-0.00197368886547	0.00915123674200	-12.4551046641
4253.00000000	0.00893586840612	-0.00197374226634	0.00915125142838	-12.4554267547
4253.00000000	0.00893582766271	-0.00197376705554	0.00915121699050	-12.4556333259
4253.00000000	0.00893575251582	-0.00197374302773	0.00915113842992	-12.4555879061
4253.00000000	0.00893569514207	-0.00197369257880	0.00915107152565	-12.4553569528
4253.00000000	0.00893567061626	-0.00197366328556	0.00915104125917	-12.4552109804
4253.00000000	0.00893564720274	-0.00197367898064	0.00915102178178	-12.4553385537
4253.00000000	0.00893560072568	-0.00197372391354	0.00915098608979	-12.4556760270
4253.00000000	0.00893553183244	-0.00197376778178	0.00915092827996	-12.4560372663
4253.00000000	0.00893547208129	-0.00197378611286	0.00915087388913	-12.4562300331
4253.00000000	0.00893546495661	-0.00197377003570	0.00915086346443	-12.4561413616
4253.00000000	0.00893549289258	-0.00197373354941	0.00915088287311	-12.4558805624
4253.00000000	0.00893549821993	-0.00197369499249	0.00915087975890	-12.4556376365
4253.00000000	0.00893546436157	-0.00197366235925	0.00915083965903	-12.4554838445
4253.00000000	0.00893543685131	-0.00197363452082	0.00915080679206	-12.4553507937
4253.00000000	0.00893546788601	-0.00197361466041	0.00915083281290	-12.4551874591
4253.00000000	0.00893554676363	-0.00197361332114	0.00915090954531	-12.4550727553
4253.00000000	0.00893561335189	-0.00197363933411	0.00915098017677	-12.4551418748
4253.00000000	0.00893563661816	-0.00197370024214	0.00915101603199	-12.4554828352
4253.00000000	0.00893561943537	-0.00197378696512	0.00915101795853	-12.4560362437
4253.00000000	0.00893556707497	-0.00197386081347	0.00915098275936	-12.4565584479
4253.00000000	0.00893547793751	-0.00197389513583	0.00915090312369	-12.4568886726
4253.00000000	0.00893536916759	-0.00197389438599	0.00915079675264	-12.4570309918
4253.00000000	0.00893527087055	-0.00197387425616	0.00915069642755	-12.4570406810
4253.00000000	0.00893521754142	-0.00197385348992	0.00915063987446	-12.4569857444
4253.00000000	0.00893522361221	-0.00197384561060	0.00915064410272	-12.4569293709
4253.00000000	0.00893526247572	-0.00197383113305	0.00915067892846	-12.4567883661
4253.00000000	0.00893529823597	-0.00197377912785	0.00915070262937	-12.4564221111
4253.00000000	0.00893533557018	-0.00197369747196	0.00915072147224	-12.4558724493
4253.00000000	0.00893540646757	-0.00197361755165	0.00915077346353	-12.4552880763
4253.00000000	0.00893550546155	-0.00197355472134	0.00915085657693	-12.4547702563
4253.00000000	0.00893560367208	-0.00197351433265	0.00915094376584	-12.4543907083
4253.00000000	0.00893566459940	-0.00197349645001	0.00915099940286	-12.4541991074
4253.00000000	0.00893567448250	-0.00197350727554	0.00915101138803	-12.4542519477
4253.00000000	0.00893563605688	-0.00197355500383	0.00915098415987	-12.4545956356
4253.00000000	0.00893555890915	-0.00197363253126	0.00915092554812	-12.4551738019
5260.00000000	0.160225137217	0.158049297676	0.225059270176	44.6083113600
5260.00000000	0.160225730934	0.158049580354	0.225059891370	44.6082564482
5260.00000000	0.160226916864	0.158050346722	0.225061273850	44.6081833255
5260.00000000	0.160228331778	0.158051309056	0.225062956967	44.6081047838
5260.00000000	0.160229503917	0.158052092034	0.225064341293	44.6080371389
5260.00000000	0.160230200169	0.158052479599	0.225065109143	44.6079829079
5260.00000000	0.160230473184	0.158052506451	0.225065322368	44.6079389662
5260.00000000	0.160230444664	0.158052341049	0.225065185909	44.6079140876
