DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00598473681235	-0.00314203326755	0.00675939699733	-152.300178650
4253.00000000	-0.00598468927529	-0.00314199441481	0.00675933684798	-152.300282936
4253.00000000	-0.00598468586849	-0.00314196190143	0.00675931871822	-152.300513529
4253.00000000	-0.00598472156053	-0.00314194656990	0.00675934319332	-152.300769227
4253.00000000	-0.00598477082561	-0.00314194935032	0.00675938810508	-152.300942470
4253.00000000	-0.00598481599033	-0.00314196542890	0.00675943556775	-152.300999752
4253.00000000	-0.00598485880816	-0.00314198424576	0.00675948222530	-152.301027236
4253.00000000	-0.00598490663851	-0.00314199733692	0.00675953065951	-152.301117439
4253.00000000	-0.00598496240746	-0.00314200297935	0.00675958266027	-152.301294821
4253.00000000	-0.00598502050363	-0.00314200131373	0.00675963332470	-152.301536215
4253.00000000	-0.00598506678582	-0.00314199217902	0.00675967005731	-152.301787114
4253.00000000	-0.00598508712714	-0.00314197694602	0.00675968098720	-152.301981576
4253.00000000	-0.00598507629989	-0.00314195870523	0.00675966292213	-152.302075813
4253.00000000	-0.00598505050498	-0.00314194353759	0.00675963303298	-152.302088018
4253.00000000	-0.00598503032856	-0.00314193543933	0.00675961140442	-152.302069303
4253.00000000	-0.00598501398070	-0.00314193169392	0.00675959518895	-152.302033004
4253.00000000	-0.00598498739003	-0.00314192758834	0.00675956973699	-152.301959053
4253.00000000	-0.00598495125734	-0.00314192155483	0.00675953494033	-152.301861976
4253.00000000	-0.00598491582348	-0.00314191402803	0.00675950006833	-152.301778859
4253.00000000	-0.00598488606612	-0.00314190456356	0.00675946932170	-152.301732648
4253.00000000	-0.00598486524732	-0.00314189376043	0.00675944586711	-152.301731701
4253.00000000	-0.00598485851844	-0.00314188488872	0.00675943578560	-152.301771772
4253.00000000	-0.00598486277007	-0.00314187808336	0.00675943638681	-152.301839598
4253.00000000	-0.00598486215185	-0.00314186966363	0.00675943192583	-152.301900353
4253.00000000	-0.00598484129601	-0.00314186299857	0.00675941036187	-152.301868204
4253.00000000	-0.00598480189420	-0.00314186383927	0.00675937586596	-152.301706652
4253.00000000	-0.00598476286776	-0.00314186843557	0.00675934344812	-152.301518391
4253.00000000	-0.00598474083194	-0.00314187121617	0.00675932522997	-152.301410699
4253.00000000	-0.00598473329359	-0.00314187042597	0.00675931818818	-152.301386928
4253.00000000	-0.00598472391545	-0.00314186510948	0.00675930741351	-152.301389879
4253.00000000	-0.00598470630753	-0.00314185931983	0.00675928913223	-152.301363955
4253.00000000	-0.00598468881420	-0.00314186040698	0.00675927414888	-152.301286870
4253.00000000	-0.00598467924945	-0.00314186957493	0.00675926994169	-152.301180376
4253.00000000	-0.00598468175983	-0.00314188323597	0.00675927851438	-152.301087738
4253.00000000	-0.00598470047931	-0.00314189876414	0.00675930230653	-152.301044953
4253.00000000	-0.00598473728287	-0.00314191479215	0.00675934234272	-152.301069671
4253.00000000	-0.00598478364656	-0.00314192893622	0.00675938996777	-152.301146195
4253.00000000	-0.00598481775528	-0.00314193526108	0.00675942310768	-152.301233117
4253.00000000	-0.00598482633794	-0.00314193305541	0.00675942968156	-152.301283486
4253.00000000	-0.00598482807646	-0.00314193001500	0.00675942980761	-152.301313155
4253.00000000	-0.00598485323074	-0.00314193741110	0.00675945551718	-152.301356755
4253.00000000	-0.00598490216271	-0.00314195702584	0.00675950795912	-152.301402338
4253.00000000	-0.00598494498030	-0.00314197483990	0.00675955415037	-152.301437343
4253.00000000	-0.00598495613545	-0.00314197646197	0.00675956478117	-152.301469120
4253.00000000	-0.00598493398433	-0.00314195933870	0.00675953720922	-152.301510355
4253.00000000	-0.00598490056246	-0.00314193177492	0.00675949480514	-152.301585540
4253.00000000	-0.00598488021164	-0.00314190692510	0.00675946523578	-152.301691858
4253.00000000	-0.00598487965727	-0.00314189424554	0.00675945885128	-152.301784834
4253.00000000	-0.00598488864379	-0.00314189626159	0.00675946774510	-152.301805110
4253.00000000	-0.00598489581918	-0.00314191002900	0.00675948049755	-152.301730056
4253.00000000	-0.00598489530086	-0.00314192811754	0.00675948844647	-152.301592259
4253.00000000	-0.00598488432356	-0.00314194233290	0.00675948533467	-152.301442322
4253.00000000	-0.00598486687814	-0.00314194915426	0.00675947305912	-152.301322393
4253.00000000	-0.00598485283210	-0.00314194949866	0.00675946078278	-152.301264467
4253.00000000	-0.00598485721860	-0.00314194924083	0.00675946454677	-152.301283685
4253.00000000	-0.00598488689303	-0.00314195462242	0.00675949332212	-152.301360213
4253.00000000	-0.00598492423301	-0.00314196586120	0.00675953160713	-152.301422984
4253.00000000	-0.00598494688073	-0.00314197613471	0.00675955643487	-152.301435113
4253.00000000	-0.00598494956337	-0.00314197645160	0.00675955895739	-152.301443304
4253.00000000	-0.00598494200801	-0.00314196666760	0.00675954772004	-152.301486965
4253.00000000	-0.00598493520895	-0.00314195745561	0.00675953741822	-152.301529313
4253.00000000	-0.00598492938286	-0.00314195745113	0.00675953225767	-152.301506392
4253.00000000	-0.00598490933104	-0.00314196281222	0.00675951699563	-152.301387154
4253.00000000	-0.00598486666436	-0.00314196673785	0.00675948104309	-152.301189586
4253.00000000	-0.00598481350291	-0.00314197189578	0.00675943637136	-152.300941417
4253.00000000	-0.00598476453075	-0.00314198298482	0.00675939816592	-152.300665238
4253.00000000	-0.00598473135445	-0.00314199732154	0.00675937545588	-152.300426921
4253.00000000	-0.00598472969194	-0.00314200893393	0.00675937938175	-152.300333219
4253.00000000	-0.00598476334972	-0.00314201600785	0.00675941247045	-152.300412746
4253.00000000	-0.00598481304550	-0.00314202014881	0.00675945839584	-152.300577476
4253.00000000	-0.00598485690714	-0.00314202078447	0.00675949752637	-152.300745524
4253.00000000	-0.00598489053246	-0.00314201726855	0.00675952566393	-152.300904396
4253.00000000	-0.00598492141860	-0.00314201188176	0.00675955050665	-152.301066515
4253.00000000	-0.00598495679194	-0.00314201012252	0.00675958100857	-152.301219087
4253.00000000	-0.00598499701448	-0.00314201570289	0.00675961921565	-152.301335681
4253.00000000	-0.00598503305325	-0.00314202240939	0.00675965424187	-152.301427339
4253.00000000	-0.00598505214378	-0.00314201903799	0.00675966957764	-152.301527855
4253.00000000	-0.00598504951825	-0.00314200257321	0.00675965959986	-152.301641076
4253.00000000	-0.00598503319460	-0.00314197875943	0.00675963407776	-152.301755482
4253.00000000	-0.00598501584468	-0.00314195424630	0.00675960732195	-152.301871094
4253.00000000	-0.00598500706817	-0.00314193407632	0.00675959017589	-152.301987890
4253.00000000	-0.00598501474821	-0.00314192304183	0.00675959184693	-152.302100961
4253.00000000	-0.00598503740185	-0.00314192289873	0.00675961183819	-152.302191287
4253.00000000	-0.00598506026843	-0.00314192918187	0.00675963500499	-152.302234222
4253.00000000	-0.00598506913010	-0.00314193504679	0.00675964557727	-152.302225119
4253.00000000	-0.00598505591086	-0.00314193102419	0.00675963200306	-152.302203227
4253.00000000	-0.00598501693468	-0.00314190640090	0.00675958604800	-152.302234465
4253.00000000	-0.00598496126872	-0.00314185807249	0.00675951429733	-152.302377855
4253.00000000	-0.00598491068794	-0.00314179986165	0.00675944245580	-152.302615452
4253.00000000	-0.00598487720250	-0.00314175784591	0.00675939327835	-152.302798860
4253.00000000	-0.00598485505382	-0.00314174590463	0.00675936811725	-152.302801219
4253.00000000	-0.00598483651360	-0.00314175872046	0.00675935765825	-152.302631987
4253.00000000	-0.00598482166069	-0.00314178242125	0.00675935552348	-152.302395588
4253.00000000	-0.00598480631871	-0.00314180140094	0.00675935076139	-152.302192695
4253.00000000	-0.00598478549924	-0.00314180620311	0.00675933455970	-152.302074626
4253.00000000	-0.00598475799260	-0.00314180016735	0.00675930739954	-152.302011550
4253.00000000	-0.00598472484702	-0.00314179598412	0.00675927610772	-152.301912352
4253.00000000	-0.00598469049065	-0.00314179882187	0.00675924700732	-152.301755688
4253.00000000	-0.00598465944976	-0.00314179994778	0.00675922004683	-152.301624933
