DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0140321535394	0.0160825713013	0.0213436274474	48.8950795201
4253.00000000	0.0140322253107	0.0160826107557	0.0213437043619	48.8950039768
4253.00000000	0.0140322209842	0.0160826171798	0.0213437063581	48.8950240658
4253.00000000	0.0140321494255	0.0160825805605	0.0213436317196	48.8951041828
4253.00000000	0.0140320445460	0.0160825191078	0.0213435164627	48.8952078727
4253.00000000	0.0140319491556	0.0160824695905	0.0213434164377	48.8953134338
4253.00000000	0.0140318931306	0.0160824645976	0.0213433758427	48.8954179483
4253.00000000	0.0140318810872	0.0160825176474	0.0213434078986	48.8955359351
4253.00000000	0.0140318987990	0.0160826116957	0.0213434904095	48.8956660899
4253.00000000	0.0140319213434	0.0160826994487	0.0213435713541	48.8957753582
4253.00000000	0.0140319312488	0.0160827322556	0.0213436025866	48.8958132209
4253.00000000	0.0140319163771	0.0160826902136	0.0213435611303	48.8957691055
4253.00000000	0.0140318555924	0.0160825825771	0.0213434400628	48.8957020976
4253.00000000	0.0140317452310	0.0160824374394	0.0213432581444	48.8956691877
4253.00000000	0.0140316316692	0.0160823004765	0.0213430802818	48.8956571785
4253.00000000	0.0140315737197	0.0160822117493	0.0213429753268	48.8956178062
4253.00000000	0.0140315803870	0.0160821716876	0.0213429495231	48.8955336145
4253.00000000	0.0140316221079	0.0160821498330	0.0213429604843	48.8954106493
4253.00000000	0.0140316856376	0.0160821251456	0.0213429836488	48.8952385694
4253.00000000	0.0140317893054	0.0160821104427	0.0213430407254	48.8950029202
4253.00000000	0.0140319565532	0.0160821399202	0.0213431728926	48.8947166381
4253.00000000	0.0140321810416	0.0160822253165	0.0213433848280	48.8944132676
4253.00000000	0.0140324128719	0.0160823300168	0.0213436161364	48.8941291221
4253.00000000	0.0140325808940	0.0160824010925	0.0213437801583	48.8939147033
4253.00000000	0.0140326376895	0.0160824106826	0.0213438247249	48.8938167489
4253.00000000	0.0140325979878	0.0160823713151	0.0213437689597	48.8938275738
4253.00000000	0.0140325233755	0.0160823295428	0.0213436884303	48.8939047685
4253.00000000	0.0140324519893	0.0160823200743	0.0213436343626	48.8940324511
4253.00000000	0.0140323735695	0.0160823327940	0.0213435923895	48.8942135212
4253.00000000	0.0140322686702	0.0160823354944	0.0213435254582	48.8944304702
4253.00000000	0.0140321375889	0.0160823145497	0.0213434234974	48.8946586491
4253.00000000	0.0140320105597	0.0160822882146	0.0213433201392	48.8948691204
4253.00000000	0.0140319389419	0.0160822816235	0.0213432680882	48.8950023545
4253.00000000	0.0140319619436	0.0160823039339	0.0213433000216	48.8949952025
4253.00000000	0.0140320827915	0.0160823490687	0.0213434134813	48.8948304131
4253.00000000	0.0140322665064	0.0160824048518	0.0213435762965	48.8945572550
4253.00000000	0.0140324506265	0.0160824586608	0.0213437378910	48.8942797974
