DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.122895076886	-0.113771103024	0.167472576281	-137.207778216
4253.00000000	-0.122895772356	-0.113771888855	0.167473620480	-137.207742568
4253.00000000	-0.122896479637	-0.113772642716	0.167474651628	-137.207717692
4253.00000000	-0.122896982529	-0.113773184481	0.167475388705	-137.207698559
4253.00000000	-0.122897228362	-0.113773470742	0.167475763571	-137.207683828
4253.00000000	-0.122897287235	-0.113773561340	0.167475868320	-137.207674766
4253.00000000	-0.122897258222	-0.113773500777	0.167475805887	-137.207683228
4253.00000000	-0.122897264754	-0.113773341832	0.167475702702	-137.207724649
4253.00000000	-0.122897329781	-0.113773116137	0.167475597097	-137.207796423
4253.00000000	-0.122897414232	-0.113772819895	0.167475457820	-137.207890423
4253.00000000	-0.122897597497	-0.113772542681	0.167475403981	-137.208002611
4253.00000000	-0.122897961323	-0.113772441292	0.167475602088	-137.208112622
4253.00000000	-0.122898408704	-0.113772573792	0.167476020401	-137.208183334
4253.00000000	-0.122898763506	-0.113772849592	0.167476468125	-137.208196553
4253.00000000	-0.122898947937	-0.113773139193	0.167476800201	-137.208166712
4253.00000000	-0.122898969077	-0.113773366985	0.167476970463	-137.208114438
4253.00000000	-0.122898831117	-0.113773512160	0.167476967847	-137.208045928
4253.00000000	-0.122898542623	-0.113773602224	0.167476817326	-137.207956269
4253.00000000	-0.122898223710	-0.113773717502	0.167476661614	-137.207853210
4253.00000000	-0.122898154434	-0.113773952353	0.167476770322	-137.207778150
4253.00000000	-0.122898561651	-0.113774348907	0.167477338542	-137.207773237
4253.00000000	-0.122899365242	-0.113774845903	0.167478265865	-137.207835229
4253.00000000	-0.122900189346	-0.113775265654	0.167479155766	-137.207921380
4253.00000000	-0.122900639902	-0.113775405475	0.167479581380	-137.207990991
4253.00000000	-0.122900553217	-0.113775182394	0.167479366221	-137.208026849
4253.00000000	-0.122900043567	-0.113774725477	0.167478681826	-137.208023110
4253.00000000	-0.122899359798	-0.113774265514	0.167477867589	-137.207979670
4253.00000000	-0.122898734861	-0.113773960215	0.167477201593	-137.207911073
4253.00000000	-0.122898367579	-0.113773910492	0.167476898294	-137.207838196
4253.00000000	-0.122898261413	-0.113774095261	0.167476945909	-137.207767136
4253.00000000	-0.122898168818	-0.113774290584	0.167477010651	-137.207696581
4253.00000000	-0.122897890699	-0.113774257520	0.167476784100	-137.207640243
4253.00000000	-0.122897391147	-0.113773904230	0.167476177514	-137.207612835
4253.00000000	-0.122896703342	-0.113773274641	0.167475245081	-137.207611038
4253.00000000	-0.122895949225	-0.113772508398	0.167474171153	-137.207628137
4253.00000000	-0.122895352650	-0.113771823081	0.167473267808	-137.207661535
