DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00881533115046	0.00305887540238	0.00933095825838	19.1365159926
4253.00000000	0.00881530210160	0.00305896144579	0.00933095902195	19.1370736110
4253.00000000	0.00881524412462	0.00305904413258	0.00933093135661	19.1376699914
4253.00000000	0.00881517152982	0.00305913433291	0.00933089234570	19.1383393895
4253.00000000	0.00881510316894	0.00305923956250	0.00933086226347	19.1390874549
4253.00000000	0.00881504433642	0.00305935221758	0.00933084361911	19.1398594172
4253.00000000	0.00881500614450	0.00305946302963	0.00933084387166	19.1405791336
4253.00000000	0.00881500409639	0.00305957129651	0.00933087743666	19.1412113119
4253.00000000	0.00881502921736	0.00305967726139	0.00933093591484	19.1417754273
4253.00000000	0.00881504790564	0.00305977823233	0.00933098667933	19.1423235190
4253.00000000	0.00881502447174	0.00305987315084	0.00933099566695	19.1429213119
4253.00000000	0.00881495569315	0.00305996176029	0.00933095974949	19.1435738144
4253.00000000	0.00881486841256	0.00306004342185	0.00933090407594	19.1442232765
4253.00000000	0.00881479035063	0.00306012048410	0.00933085560401	19.1448275017
4253.00000000	0.00881473231598	0.00306019640332	0.00933082567778	19.1453847703
4253.00000000	0.00881469056555	0.00306026888346	0.00933081000800	19.1458892975
4253.00000000	0.00881465004829	0.00306032546159	0.00933079028832	19.1462990979
4253.00000000	0.00881459639881	0.00306035117729	0.00933074804088	19.1465563202
4253.00000000	0.00881452609610	0.00306034489538	0.00933067956675	19.1466614707
4253.00000000	0.00881444473204	0.00306032127969	0.00933059495794	19.1466883487
4253.00000000	0.00881436544010	0.00306029437353	0.00933051122739	19.1466919656
4253.00000000	0.00881431133237	0.00306026591264	0.00933045077797	19.1466358406
4253.00000000	0.00881430994713	0.00306023666110	0.00933043987527	19.1464689410
4253.00000000	0.00881436421802	0.00306020648022	0.00933048124533	19.1461845564
4253.00000000	0.00881445091862	0.00306016468609	0.00933054944270	19.1457674928
4253.00000000	0.00881455270982	0.00306010763579	0.00933062689302	19.1452315436
4253.00000000	0.00881467243661	0.00306004497348	0.00933071944731	19.1446269293
4253.00000000	0.00881481482637	0.00305998284994	0.00933083358897	19.1439798150
4253.00000000	0.00881495673524	0.00305991977378	0.00933094696513	19.1433281590
4253.00000000	0.00881505660233	0.00305984859472	0.00933101796831	19.1427141688
4253.00000000	0.00881509675240	0.00305976502701	0.00933102849501	19.1421485633
4253.00000000	0.00881508961360	0.00305967008113	0.00933099061735	19.1416121695
4253.00000000	0.00881506121471	0.00305956548462	0.00933092949142	19.1410625940
4253.00000000	0.00881503438761	0.00305945453474	0.00933086776805	19.1404729908
4253.00000000	0.00881502641590	0.00305933962578	0.00933082256068	19.1398224512
4253.00000000	0.00881504245321	0.00305922157753	0.00933079900718	19.1391053579
4253.00000000	0.00881507795249	0.00305910899290	0.00933079563269	19.1383807757
4253.00000000	0.00881512803524	0.00305901422751	0.00933081187902	19.1377302070
4253.00000000	0.00881517654058	0.00305893758996	0.00933083257919	19.1371879779
4253.00000000	0.00881520750526	0.00305886951153	0.00933083951472	19.1367307131
4253.00000000	0.00881521848830	0.00305880571719	0.00933082897775	19.1363385236
4253.00000000	0.00881521256361	0.00305874708087	0.00933080415861	19.1360102899
4253.00000000	0.00881519535425	0.00305869125176	0.00933076959887	19.1357210546
4253.00000000	0.00881518046572	0.00305863511125	0.00933073712988	19.1354253391
4253.00000000	0.00881517388456	0.00305858131287	0.00933071327727	19.1351264873
4253.00000000	0.00881516070696	0.00305853362570	0.00933068519612	19.1348763646
4253.00000000	0.00881512504617	0.00305848737719	0.00933063634572	19.1346798411
4253.00000000	0.00881506922961	0.00305843666884	0.00933056699135	19.1344980124
4253.00000000	0.00881502069393	0.00305838660067	0.00933050472555	19.1343052398
4253.00000000	0.00881499886774	0.00305834606050	0.00933047081684	19.1341139800
4253.00000000	0.00881499192547	0.00305831835383	0.00933045517644	19.1339672139
4253.00000000	0.00881498659433	0.00305829923168	0.00933044387201	19.1338670075
4253.00000000	0.00881498971037	0.00305828095593	0.00933044082557	19.1337547089
4253.00000000	0.00881501174320	0.00305824824120	0.00933045091823	19.1335205676
4253.00000000	0.00881505909328	0.00305818547671	0.00933047508051	19.1330611366
4253.00000000	0.00881513707553	0.00305809111556	0.00933051782762	19.1323567488
4253.00000000	0.00881524616597	0.00305797964961	0.00933058436026	19.1314905279
4253.00000000	0.00881538030591	0.00305786766400	0.00933067439087	19.1305708947
4253.00000000	0.00881551590552	0.00305775689904	0.00933076620295	19.1296554235
4253.00000000	0.00881562950013	0.00305763834435	0.00933083467479	19.1287390569
4253.00000000	0.00881570785014	0.00305750461707	0.00933086487858	19.1278055959
4253.00000000	0.00881574900385	0.00305735222736	0.00933085382702	19.1268387099
4253.00000000	0.00881576179765	0.00305718322545	0.00933081054073	19.1258325025
4253.00000000	0.00881576413703	0.00305699842164	0.00933075220278	19.1247556414
4253.00000000	0.00881577956749	0.00305679799432	0.00933070111839	19.1235617886
4253.00000000	0.00881582429445	0.00305658761423	0.00933067445762	19.1222512474
4253.00000000	0.00881589372451	0.00305637309733	0.00933066978689	19.1208670090
4253.00000000	0.00881596237267	0.00305615810652	0.00933066422761	19.1194815923
4253.00000000	0.00881601720434	0.00305594745720	0.00933064704125	19.1181491500
4253.00000000	0.00881607204123	0.00305574294203	0.00933063187377	19.1168522825
4253.00000000	0.00881614386423	0.00305554067188	0.00933063349576	19.1155342791
4253.00000000	0.00881624108966	0.00305533423224	0.00933065775933	19.1141410065
4253.00000000	0.00881635893575	0.00305511699517	0.00933069797701	19.1126436340
4253.00000000	0.00881648635081	0.00305489136738	0.00933074449551	19.1110783529
4253.00000000	0.00881661476654	0.00305467596256	0.00933079531325	19.1095703908
4253.00000000	0.00881673673578	0.00305449220507	0.00933085040599	19.1082590255
4253.00000000	0.00881684205190	0.00305434966250	0.00933090325901	19.1072202830
4253.00000000	0.00881691251847	0.00305423741700	0.00933093310220	19.1064273842
4253.00000000	0.00881695105648	0.00305414046276	0.00933093778238	19.1057873837
4253.00000000	0.00881698510957	0.00305405287237	0.00933094129065	19.1052107283
4253.00000000	0.00881702643989	0.00305397645796	0.00933095533413	19.1046842935
4253.00000000	0.00881707238480	0.00305391085468	0.00933097727717	19.1042113149
4253.00000000	0.00881711624300	0.00305385136427	0.00933099924968	19.1037780001
4253.00000000	0.00881713929904	0.00305379948032	0.00933100405555	19.1034306251
4253.00000000	0.00881713250887	0.00305376512844	0.00933098639687	19.1032449533
4253.00000000	0.00881710624335	0.00305375558706	0.00933095845516	19.1032423744
4253.00000000	0.00881707524661	0.00305376581165	0.00933093251164	19.1033639907
4253.00000000	0.00881704454937	0.00305377852076	0.00933090766429	19.1034994216
4253.00000000	0.00881700901873	0.00305377881095	0.00933087418534	19.1035725084
4253.00000000	0.00881696142915	0.00305376589376	0.00933082498909	19.1035931966
4253.00000000	0.00881689999420	0.00305375295355	0.00933076270243	19.1036415758
4253.00000000	0.00881683439800	0.00305375824954	0.00933070245203	19.1038041321
4253.00000000	0.00881677507895	0.00305379407465	0.00933065812487	19.1041312175
4253.00000000	0.00881672379394	0.00305385736254	0.00933063037793	19.1046015098
4253.00000000	0.00881668513904	0.00305392264456	0.00933061521872	19.1050579911
4253.00000000	0.00881667214959	0.00305395780226	0.00933061445197	19.1052880967
4253.00000000	0.00881668798537	0.00305394966303	0.00933062675150	19.1052090422
4253.00000000	0.00881671874982	0.00305390267297	0.00933064044155	19.1048745564
4253.00000000	0.00881674903884	0.00305383795136	0.00933064787928	19.1044381418
4253.00000000	0.00881677279079	0.00305378796580	0.00933065396339	19.1041003701
5260.00000000	-0.00694423946526	-0.000354944465022	0.00695330477716	-177.073957916
5260.00000000	-0.00694429124300	-0.000354946405300	0.00695335658644	-177.073963728
5260.00000000	-0.00694437033277	-0.000354933250391	0.00695343490160	-177.074105249
5260.00000000	-0.00694443047807	-0.000354909797231	0.00695349377140	-177.074323544
5260.00000000	-0.00694444732619	-0.000354890068793	0.00695350959064	-177.074492977
5260.00000000	-0.00694445010283	-0.000354892596305	0.00695351249266	-177.074473346
5260.00000000	-0.00694446269656	-0.000354927465581	0.00695352684972	-177.074191700
5260.00000000	-0.00694446915711	-0.000354983529747	0.00695353616374	-177.073733062
5260.00000000	-0.00694444646508	-0.000355035375259	0.00695351614826	-177.073296875
5260.00000000	-0.00694440167060	-0.000355067446117	0.00695347304977	-177.073014114
5260.00000000	-0.00694436127697	-0.000355080296523	0.00695343336504	-177.072891370
5260.00000000	-0.00694435578756	-0.000355079745304	0.00695342785465	-177.072893596
5260.00000000	-0.00694440132315	-0.000355066413197	0.00695347265004	-177.073022468
5260.00000000	-0.00694448432426	-0.000355036746018	0.00695355402805	-177.073301523
5260.00000000	-0.00694456584502	-0.000354995286107	0.00695363332575	-177.073676990
5260.00000000	-0.00694461658355	-0.000354958882936	0.00695368213978	-177.073997891
5260.00000000	-0.00694463327876	-0.000354933316671	0.00695369750821	-177.074215294
5260.00000000	-0.00694461092601	-0.000354906235173	0.00695367380235	-177.074428744
5260.00000000	-0.00694455128666	-0.000354871114265	0.00695361244828	-177.074692673
5260.00000000	-0.00694449103030	-0.000354840489771	0.00695355070759	-177.074919345
5260.00000000	-0.00694445740204	-0.000354831907651	0.00695351668521	-177.074975828
5260.00000000	-0.00694444175921	-0.000354845742186	0.00695350176874	-177.074855404
5260.00000000	-0.00694443508642	-0.000354871783600	0.00695349643361	-177.074638301
5260.00000000	-0.00694443497491	-0.000354904112746	0.00695349797225	-177.074372214
5260.00000000	-0.00694443326424	-0.000354943969096	0.00695349829817	-177.074043512
5260.00000000	-0.00694442996589	-0.000354985129193	0.00695349710528	-177.073703414
5260.00000000	-0.00694442412958	-0.000355014382557	0.00695349277007	-177.073460230
5260.00000000	-0.00694439537873	-0.000355028725921	0.00695346478903	-177.073330101
5260.00000000	-0.00694433108210	-0.000355030366690	0.00695340066004	-177.073289548
5260.00000000	-0.00694423828664	-0.000355021805679	0.00695330754851	-177.073320958
5260.00000000	-0.00694412931429	-0.000355009539038	0.00695319809198	-177.073376058
5260.00000000	-0.00694402358447	-0.000355007215285	0.00695309238142	-177.073350698
5260.00000000	-0.00694394667580	-0.000355024214528	0.00695301644103	-177.073178442
5260.00000000	-0.00694390869421	-0.000355053642271	0.00695298001165	-177.072920279
5260.00000000	-0.00694389615201	-0.000355082860776	0.00695296897792	-177.072674540
5260.00000000	-0.00694388388022	-0.000355113382382	0.00695295828092	-177.072418191
5260.00000000	-0.00694386501861	-0.000355145969629	0.00695294110837	-177.072142068
5260.00000000	-0.00694383948985	-0.000355165695010	0.00695291662050	-177.071968987
5260.00000000	-0.00694380939878	-0.000355157539877	0.00695288615215	-177.072023436
5260.00000000	-0.00694380592694	-0.000355116992727	0.00695288061379	-177.072355670
5260.00000000	-0.00694384957385	-0.000355048523888	0.00695292070705	-177.072937524
5260.00000000	-0.00694390926134	-0.000354965646115	0.00695297608508	-177.073644701
5260.00000000	-0.00694393920778	-0.000354890197066	0.00695300214104	-177.074278221
5260.00000000	-0.00694393961463	-0.000354847737088	0.00695300038028	-177.074627825
5260.00000000	-0.00694395467282	-0.000354851386018	0.00695301560507	-177.074604128
5260.00000000	-0.00694399891503	-0.000354880145786	0.00695306125745	-177.074386052
5260.00000000	-0.00694402293375	-0.000354898500074	0.00695308618167	-177.074245106
5260.00000000	-0.00694397919263	-0.000354891024131	0.00695304211599	-177.074288233
5260.00000000	-0.00694388848597	-0.000354867887645	0.00695295034667	-177.074440489
5260.00000000	-0.00694380742315	-0.000354847967572	0.00695286837283	-177.074570334
5260.00000000	-0.00694376603268	-0.000354836547473	0.00695282645346	-177.074646913
5260.00000000	-0.00694375842979	-0.000354822441885	0.00695281814062	-177.074759803
5260.00000000	-0.00694377471284	-0.000354801314707	0.00695283332430	-177.074940525
5260.00000000	-0.00694379442832	-0.000354789046515	0.00695285238808	-177.075049782
5260.00000000	-0.00694379319583	-0.000354809017567	0.00695285217630	-177.074884904
5260.00000000	-0.00694378836884	-0.000354872021235	0.00695285057100	-177.074364362
5260.00000000	-0.00694380436377	-0.000354965142525	0.00695287129859	-177.073604715
5260.00000000	-0.00694383068455	-0.000355054157895	0.00695290213010	-177.072883208
5260.00000000	-0.00694383490508	-0.000355104265676	0.00695290890409	-177.072472607
5260.00000000	-0.00694380070871	-0.000355107916148	0.00695287493878	-177.072428172
5260.00000000	-0.00694373551054	-0.000355080625952	0.00695280843194	-177.072625328
5260.00000000	-0.00694365127576	-0.000355045066960	0.00695272249115	-177.072882528
5260.00000000	-0.00694356244909	-0.000355018760816	0.00695263243707	-177.073061650
5260.00000000	-0.00694349327283	-0.000355011985581	0.00695256300509	-177.073088302
5260.00000000	-0.00694346179668	-0.000355034175504	0.00695253270310	-177.072892429
5260.00000000	-0.00694346217112	-0.000355085556807	0.00695253570105	-177.072469706
5260.00000000	-0.00694346267319	-0.000355148763625	0.00695253943091	-177.071949710
5260.00000000	-0.00694343463960	-0.000355200607927	0.00695251408243	-177.071511217
5260.00000000	-0.00694336692724	-0.000355230722463	0.00695244799710	-177.071234855
5260.00000000	-0.00694325201651	-0.000355247048828	0.00695233407069	-177.071052095
