DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0546536253119	0.0279399636196	0.0613812701628	27.0769745378
4253.00000000	0.0546535700533	0.0279400495196	0.0613812600614	27.0770694109
4253.00000000	0.0546534830838	0.0279400705438	0.0613811921942	27.0771238374
4253.00000000	0.0546534657027	0.0279400631417	0.0613811733489	27.0771250704
4253.00000000	0.0546535974271	0.0279400820694	0.0613812992512	27.0770848332
4253.00000000	0.0546538385667	0.0279401260180	0.0613815339656	27.0770189022
4253.00000000	0.0546540943527	0.0279401610030	0.0613817776412	27.0769392988
4253.00000000	0.0546543171742	0.0279401729009	0.0613819814564	27.0768545141
4253.00000000	0.0546544883451	0.0279401746911	0.0613821346813	27.0767832744
4253.00000000	0.0546545927982	0.0279401900976	0.0613822346989	27.0767516989
4253.00000000	0.0546546169567	0.0279402319211	0.0613822752469	27.0767761948
4253.00000000	0.0546545507591	0.0279402713872	0.0613822342691	27.0768371219
4253.00000000	0.0546544108281	0.0279402559584	0.0613821026521	27.0768837530
4253.00000000	0.0546542213094	0.0279401698427	0.0613818947067	27.0768927037
4253.00000000	0.0546539705172	0.0279400585664	0.0613816207507	27.0769067772
4253.00000000	0.0546536212299	0.0279399750809	0.0613812717452	27.0769857981
4253.00000000	0.0546532034439	0.0279399156819	0.0613808727128	27.0771139438
4253.00000000	0.0546528499543	0.0279398497673	0.0613805279640	27.0772093563
4253.00000000	0.0546526441950	0.0279397699538	0.0613803084269	27.0772304470
4253.00000000	0.0546525188756	0.0279396736041	0.0613801529857	27.0772036149
4253.00000000	0.0546523687988	0.0279395492091	0.0613799627348	27.0771639923
4253.00000000	0.0546521763788	0.0279393968687	0.0613797220613	27.0771191343
4253.00000000	0.0546520149453	0.0279392459297	0.0613795096160	27.0770622745
4253.00000000	0.0546519765776	0.0279391569475	0.0613794349500	27.0770046190
4253.00000000	0.0546520859259	0.0279391793129	0.0613795424936	27.0769767458
4253.00000000	0.0546522726224	0.0279392851341	0.0613797568959	27.0769853717
4253.00000000	0.0546524532491	0.0279394007079	0.0613799703329	27.0770046827
