DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0926160064094	0.105879939589	0.140670843640	48.8229459613
4253.00000000	0.0926155490211	0.105879612854	0.140670296575	48.8229985640
4253.00000000	0.0926150949718	0.105879374320	0.140669818095	48.8230737959
4253.00000000	0.0926147061671	0.105879279043	0.140669490399	48.8231674429
4253.00000000	0.0926144384683	0.105879309544	0.140669337108	48.8232576914
4253.00000000	0.0926142794293	0.105879363931	0.140669273336	48.8233210334
4253.00000000	0.0926141763573	0.105879366581	0.140669207469	48.8233533431
4253.00000000	0.0926141109502	0.105879327612	0.140669135075	48.8233629452
4253.00000000	0.0926141105055	0.105879275492	0.140669095552	48.8233491049
4253.00000000	0.0926142094693	0.105879223725	0.140669121744	48.8233048828
4253.00000000	0.0926143493455	0.105879165226	0.140669169805	48.8232463129
4253.00000000	0.0926144462007	0.105879143900	0.140669217522	48.8232109009
4253.00000000	0.0926145292440	0.105879274406	0.140669370425	48.8232204393
4253.00000000	0.0926147076298	0.105879596098	0.140669730003	48.8232520173
4253.00000000	0.0926151162796	0.105880056129	0.140670345309	48.8232501006
4253.00000000	0.0926157579670	0.105880530669	0.140671124964	48.8231806321
4253.00000000	0.0926163857795	0.105880808644	0.140671747533	48.8230627069
4253.00000000	0.0926167542257	0.105880772475	0.140671962890	48.8229400544
4253.00000000	0.0926168362428	0.105880553228	0.140671851866	48.8228561168
4253.00000000	0.0926167388967	0.105880350297	0.140671635033	48.8228315412
4253.00000000	0.0926165857102	0.105880233267	0.140671446091	48.8228471201
4253.00000000	0.0926164202607	0.105880161190	0.140671282910	48.8228785130
4253.00000000	0.0926161671055	0.105880025553	0.140671014145	48.8229197496
4253.00000000	0.0926157439551	0.105879710954	0.140670498756	48.8229651102
4253.00000000	0.0926151892892	0.105879205358	0.140669753019	48.8229995712
4253.00000000	0.0926146305979	0.105878629528	0.140668951768	48.8230164323
4253.00000000	0.0926142299744	0.105878204038	0.140668367745	48.8230251502
4253.00000000	0.0926140344595	0.105878060283	0.140668130819	48.8230465396
4253.00000000	0.0926139458107	0.105878166882	0.140668152689	48.8231023037
4253.00000000	0.0926138217611	0.105878379216	0.140668230836	48.8231972755
4253.00000000	0.0926135761877	0.105878522762	0.140668177199	48.8233110567
4253.00000000	0.0926132271254	0.105878495162	0.140667926609	48.8234106700
4253.00000000	0.0926128661001	0.105878312343	0.140667551311	48.8234723261
4253.00000000	0.0926125893492	0.105878067510	0.140667184821	48.8234915158
4253.00000000	0.0926124881877	0.105877872035	0.140666971088	48.8234701097
4253.00000000	0.0926126093091	0.105877794864	0.140666992746	48.8234122814
4253.00000000	0.0926129453455	0.105877842290	0.140667249683	48.8233219779
4253.00000000	0.0926134665623	0.105878009698	0.140667718849	48.8232070781
4253.00000000	0.0926141269198	0.105878329854	0.140668394594	48.8230904840
4253.00000000	0.0926148226712	0.105878820034	0.140669221617	48.8230086352
4253.00000000	0.0926153462633	0.105879355540	0.140669969408	48.8229917212
4253.00000000	0.0926155525903	0.105879779619	0.140670424446	48.8230421903
4253.00000000	0.0926154813888	0.105880020437	0.140670558827	48.8231285974
4253.00000000	0.0926152264495	0.105880022194	0.140670392301	48.8232072255
4253.00000000	0.0926148731963	0.105879769727	0.140669969698	48.8232478205
4253.00000000	0.0926145486948	0.105879383509	0.140669465351	48.8232437336
4253.00000000	0.0926143734834	0.105879049374	0.140669098498	48.8232078455
4253.00000000	0.0926144474643	0.105878933663	0.140669060111	48.8231541349
4253.00000000	0.0926148317425	0.105879112162	0.140669447468	48.8230841930
4253.00000000	0.0926153699969	0.105879432740	0.140670043140	48.8230051474
4253.00000000	0.0926157376619	0.105879614925	0.140670422333	48.8229412878
4253.00000000	0.0926157985129	0.105879556483	0.140670418409	48.8229069608
4253.00000000	0.0926157048353	0.105879415564	0.140670250665	48.8228978898
4253.00000000	0.0926156510189	0.105879348355	0.140670164647	48.8228963652
4253.00000000	0.0926156756684	0.105879325346	0.140670163557	48.8228826381
4253.00000000	0.0926156888298	0.105879251406	0.140670116569	48.8228587751
4253.00000000	0.0926155429799	0.105879061653	0.140669877721	48.8228526031
4253.00000000	0.0926151892523	0.105878775327	0.140669429319	48.8228842627
4253.00000000	0.0926148157456	0.105878534085	0.140669001829	48.8229340763
4253.00000000	0.0926147025605	0.105878539176	0.140668931141	48.8229701408
4253.00000000	0.0926149801064	0.105878882940	0.140669372618	48.8229772392
