DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00595146949599	0.00186986946071	0.00623830112785	17.4419979991
4253.00000000	0.00595147475357	0.00186986058471	0.00623830348321	17.4419057518
4253.00000000	0.00595146480224	0.00186985011246	0.00623829085049	17.4418413870
4253.00000000	0.00595145000975	0.00186984574064	0.00623827542774	17.4418438030
4253.00000000	0.00595144736905	0.00186984849013	0.00623827373258	17.4418751645
4253.00000000	0.00595146320383	0.00186985510069	0.00623829082074	17.4418894954
4253.00000000	0.00595148981211	0.00186986433935	0.00623831897479	17.4418971953
4253.00000000	0.00595152333358	0.00186987859155	0.00623835522692	17.4419297930
4253.00000000	0.00595156769864	0.00186989966620	0.00623840386903	17.4419923175
4253.00000000	0.00595162022514	0.00186992501489	0.00623846157843	17.4420698227
4253.00000000	0.00595167058764	0.00186994908544	0.00623851684024	17.4421420846
4253.00000000	0.00595170712323	0.00186996728637	0.00623855715152	17.4422009805
4253.00000000	0.00595172580517	0.00186997943011	0.00623857861447	17.4422559527
4253.00000000	0.00595173715367	0.00186998824636	0.00623859208378	17.4423019578
4253.00000000	0.00595175334851	0.00186999517024	0.00623860960938	17.4423180408
4253.00000000	0.00595177375659	0.00186999479952	0.00623862896796	17.4422586118
4253.00000000	0.00595179075902	0.00186998000538	0.00623864075418	17.4420821843
4253.00000000	0.00595179669643	0.00186995212251	0.00623863806099	17.4418215370
4253.00000000	0.00595178011737	0.00186992170671	0.00623861312751	17.4416006790
4253.00000000	0.00595173883980	0.00186990203136	0.00623856785041	17.4415419148
4253.00000000	0.00595169348220	0.00186990189563	0.00623852453753	17.4416655859
4253.00000000	0.00595166817986	0.00186991869771	0.00623850543473	17.4418824579
4253.00000000	0.00595167082623	0.00186993871016	0.00623851395795	17.4420505205
4253.00000000	0.00595169627367	0.00186994744015	0.00623854085207	17.4420569580
4253.00000000	0.00595173011628	0.00186994185891	0.00623857146571	17.4419148922
4253.00000000	0.00595174896615	0.00186992999613	0.00623858589317	17.4417590621
4253.00000000	0.00595174155972	0.00186992175898	0.00623857635831	17.4417072780
4253.00000000	0.00595171562614	0.00186992631473	0.00623855298262	17.4418185852
4253.00000000	0.00595167568109	0.00186994545591	0.00623852061156	17.4420962613
4253.00000000	0.00595161947627	0.00186996814574	0.00623847379223	17.4424497956
4253.00000000	0.00595155640320	0.00186998298297	0.00623841806687	17.4427534392
4253.00000000	0.00595150759232	0.00186999029843	0.00623837369333	17.4429519168
4253.00000000	0.00595149264973	0.00186999666336	0.00623836134580	17.4430488251
4253.00000000	0.00595151743736	0.00187000549368	0.00623838764054	17.4430579542
4253.00000000	0.00595156723736	0.00187001416554	0.00623843774996	17.4429968340
4253.00000000	0.00595161520061	0.00187002035593	0.00623848536327	17.4429190289
4253.00000000	0.00595164159338	0.00187002636640	0.00623851234407	17.4428990322
4253.00000000	0.00595164312684	0.00187003538743	0.00623851651112	17.4429738517
4253.00000000	0.00595162704578	0.00187004640150	0.00623850447109	17.4431146274
4253.00000000	0.00595159840670	0.00187005289687	0.00623847909604	17.4432503843
4253.00000000	0.00595156137744	0.00187004670481	0.00623844191346	17.4432980749
4253.00000000	0.00595152456090	0.00187002508305	0.00623840030859	17.4432099851
4253.00000000	0.00595149702463	0.00186999376140	0.00623836464964	17.4430113534
4253.00000000	0.00595148643550	0.00186996288664	0.00623834529257	17.4427699783
4253.00000000	0.00595149629880	0.00186994422456	0.00623834910835	17.4425793047
4253.00000000	0.00595152940575	0.00186994440525	0.00623838074713	17.4424897437
4253.00000000	0.00595158887809	0.00186996005439	0.00623844217565	17.4424631352
4253.00000000	0.00595166907721	0.00186998347561	0.00623852570755	17.4424475658
4253.00000000	0.00595175150931	0.00187000858906	0.00623861187699	17.4424406765
4253.00000000	0.00595181462887	0.00187003160432	0.00623867899299	17.4424685687
4253.00000000	0.00595184622071	0.00187004663830	0.00623871363859	17.4425133229
4253.00000000	0.00595184187073	0.00187004795495	0.00623870988330	17.4425368337
4253.00000000	0.00595180399595	0.00187003593418	0.00623867014686	17.4425357767
4253.00000000	0.00595174264356	0.00187001566224	0.00623860553907	17.4425270566
4253.00000000	0.00595167987710	0.00186999238372	0.00623853868102	17.4424958861
4253.00000000	0.00595164428718	0.00186997101735	0.00623849832306	17.4424066532
4253.00000000	0.00595165041143	0.00186995574649	0.00623849958834	17.4422559915
4253.00000000	0.00595169107235	0.00186995286477	0.00623853751589	17.4421188065
4253.00000000	0.00595174501810	0.00186996895733	0.00623859380485	17.4421113014
4253.00000000	0.00595179073529	0.00187000398889	0.00623864792044	17.4422923866
4253.00000000	0.00595182105413	0.00187004804330	0.00623869005037	17.4425949134
4253.00000000	0.00595184170831	0.00187008596349	0.00623872112148	17.4428702966
4253.00000000	0.00595185176970	0.00187010514043	0.00623873646861	17.4430106186
4253.00000000	0.00595183635538	0.00187009786775	0.00623871958307	17.4429893331
4253.00000000	0.00595178544324	0.00187006538422	0.00623866127495	17.4428448823
4253.00000000	0.00595170890161	0.00187001973662	0.00623857456995	17.4426556448
4253.00000000	0.00595162753522	0.00186997685224	0.00623848409038	17.4425038955
4253.00000000	0.00595156001235	0.00186994705040	0.00623841073928	17.4424286608
4253.00000000	0.00595151452927	0.00186993350190	0.00623836328644	17.4424351626
4253.00000000	0.00595149035014	0.00186993218142	0.00623833982329	17.4424901580
4253.00000000	0.00595148441859	0.00186993424654	0.00623833478351	17.4425245826
4253.00000000	0.00595149059393	0.00186993806894	0.00623834182066	17.4425410740
4253.00000000	0.00595149859053	0.00186994880858	0.00623835266876	17.4426131612
4253.00000000	0.00595150538347	0.00186996628981	0.00623836438936	17.4427476323
4253.00000000	0.00595152256838	0.00186998641433	0.00623838681645	17.4428766538
4253.00000000	0.00595156109065	0.00187000970295	0.00623843054821	17.4429746551
4253.00000000	0.00595161849920	0.00187004254373	0.00623849516113	17.4431043551
4253.00000000	0.00595168345663	0.00187008897286	0.00623857104907	17.4433323283
4253.00000000	0.00595174034222	0.00187014263502	0.00623864140471	17.4436458916
4253.00000000	0.00595177556288	0.00187019010236	0.00623868923491	17.4439648170
4253.00000000	0.00595178787922	0.00187021999587	0.00623870994615	17.4441928226
4253.00000000	0.00595178381004	0.00187022489873	0.00623870753388	17.4442469822
4253.00000000	0.00595176816711	0.00187020387121	0.00623868630682	17.4441058153
4253.00000000	0.00595174087414	0.00187016332404	0.00623864811409	17.4438256972
4253.00000000	0.00595169701930	0.00187011637113	0.00623859220106	17.4435350464
4253.00000000	0.00595163714194	0.00187007690944	0.00623852324805	17.4433541384
4253.00000000	0.00595157544692	0.00187005003273	0.00623845633353	17.4432884993
4253.00000000	0.00595153055335	0.00187003027379	0.00623840758145	17.4432389686
4253.00000000	0.00595150869786	0.00187000913428	0.00623838039422	17.4431139140
4253.00000000	0.00595149962036	0.00186998273701	0.00623836382138	17.4429076105
4253.00000000	0.00595149143580	0.00186995555253	0.00623834786453	17.4426919498
4253.00000000	0.00595148284562	0.00186993989488	0.00623833497595	17.4425784046
4253.00000000	0.00595148776161	0.00186994649088	0.00623834164304	17.4426226657
4253.00000000	0.00595152026261	0.00186997279977	0.00623838053570	17.4427637101
4253.00000000	0.00595156932608	0.00187000644518	0.00623843742840	17.4429234379
4253.00000000	0.00595160310080	0.00187003447933	0.00623847805345	17.4430760882
4253.00000000	0.00595160330763	0.00187005082631	0.00623848315093	17.4432187496
4253.00000000	0.00595158214259	0.00187006033947	0.00623846581086	17.4433603723
4253.00000000	0.00595156349437	0.00187006992289	0.00623845089297	17.4434956824
4253.00000000	0.00595156011064	0.00187007808065	0.00623845011027	17.4435764761
5260.00000000	0.0814655247636	0.103873123755	0.132008551101	51.8936498257
5260.00000000	0.0814652939821	0.103872964138	0.132008283082	51.8936858897
5260.00000000	0.0814650496921	0.103872717848	0.132007938528	51.8937033521
5260.00000000	0.0814648717041	0.103872483019	0.132007643908	51.8937012402
5260.00000000	0.0814649036881	0.103872439540	0.132007629435	51.8936786710
5260.00000000	0.0814651902686	0.103872654490	0.132007975427	51.8936383710
5260.00000000	0.0814656221319	0.103873018681	0.132008528509	51.8935884278
5260.00000000	0.0814660611570	0.103873389160	0.132009090960	51.8935377236
5260.00000000	0.0814664496471	0.103873709422	0.132009582709	51.8934908277
5260.00000000	0.0814667811316	0.103873977254	0.132009998025	51.8934493576
5260.00000000	0.0814670725190	0.103874227305	0.132010374604	51.8934168191
5260.00000000	0.0814673142345	0.103874456957	0.132010704478	51.8933957806
5260.00000000	0.0814674593639	0.103874602976	0.132010908938	51.8933853272
5260.00000000	0.0814675039014	0.103874677007	0.132010994676	51.8933899459
5260.00000000	0.0814675067621	0.103874766736	0.132011067046	51.8934130026
5260.00000000	0.0814675371670	0.103874908915	0.132011197685	51.8934407010
5260.00000000	0.0814676368577	0.103875068833	0.132011385040	51.8934494884
5260.00000000	0.0814677987098	0.103875177269	0.132011570248	51.8934232575
5260.00000000	0.0814679440344	0.103875139080	0.132011629882	51.8933633981
5260.00000000	0.0814679935712	0.103874927335	0.132011493838	51.8932897655
5260.00000000	0.0814679648362	0.103874640145	0.132011250126	51.8932226559
5260.00000000	0.0814678607529	0.103874349075	0.132010956861	51.8931802395
5260.00000000	0.0814676365622	0.103874045427	0.132010579577	51.8931754724
5260.00000000	0.0814673192894	0.103873758118	0.132010157707	51.8932068713
5260.00000000	0.0814669987919	0.103873559870	0.132009803924	51.8932632262
5260.00000000	0.0814667011191	0.103873428473	0.132009516831	51.8933296927
5260.00000000	0.0814664014905	0.103873290915	0.132009223683	51.8933951772
5260.00000000	0.0814661033361	0.103873156691	0.132008934068	51.8934610516
5260.00000000	0.0814658469380	0.103873065696	0.132008704237	51.8935242442
5260.00000000	0.0814656592460	0.103872977897	0.132008519322	51.8935648286
5260.00000000	0.0814655533329	0.103872864640	0.132008364842	51.8935706642
5260.00000000	0.0814655541453	0.103872798880	0.132008313599	51.8935527730
5260.00000000	0.0814656922317	0.103872872592	0.132008456817	51.8935253569
5260.00000000	0.0814659950501	0.103873138215	0.132008852704	51.8934930849
5260.00000000	0.0814664528689	0.103873584600	0.132009486480	51.8934562941
5260.00000000	0.0814669879469	0.103874112908	0.132010232397	51.8934150609
5260.00000000	0.0814674925782	0.103874623960	0.132010945947	51.8933796044
5260.00000000	0.0814678462147	0.103875036329	0.132011488664	51.8933692837
5260.00000000	0.0814679648794	0.103875239455	0.132011721727	51.8933831641
5260.00000000	0.0814678511697	0.103875147015	0.132011578816	51.8933972382
