DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0185267655882	0.0133332699845	0.0228257996933	35.7416623785
4253.00000000	0.0185270524852	0.0133328475073	0.0228257857793	35.7403809726
4253.00000000	0.0185273704674	0.0133324201466	0.0228257942556	35.7390440396
4253.00000000	0.0185277204744	0.0133320227845	0.0228258462604	35.7377212772
4253.00000000	0.0185281012854	0.0133316736529	0.0228259514507	35.7364516297
4253.00000000	0.0185284841659	0.0133313612680	0.0228260797936	35.7352538320
4253.00000000	0.0185288264433	0.0133310491892	0.0228261753663	35.7341161938
4253.00000000	0.0185291179943	0.0133307006699	0.0228262084892	35.7329786758
4253.00000000	0.0185293999896	0.0133303119392	0.0228262103813	35.7317732345
4253.00000000	0.0185297018752	0.0133298920747	0.0228262102485	35.7304751988
4253.00000000	0.0185300164285	0.0133294425956	0.0228262031172	35.7290982506
4253.00000000	0.0185303129509	0.0133289595801	0.0228261617787	35.7276793931
4253.00000000	0.0185305676000	0.0133284610894	0.0228260774245	35.7262903688
4253.00000000	0.0185307845095	0.0133280011124	0.0228259849336	35.7250351296
4253.00000000	0.0185309664964	0.0133276315140	0.0228259168724	35.7240152380
4253.00000000	0.0185311125850	0.0133273585664	0.0228258761058	35.7232449114
4253.00000000	0.0185312249649	0.0133271521727	0.0228258468349	35.7226596116
4253.00000000	0.0185313145857	0.0133269900713	0.0228258249497	35.7221979268
4253.00000000	0.0185313855648	0.0133268626829	0.0228258081987	35.7218343022
4253.00000000	0.0185314493670	0.0133267686038	0.0228258050693	35.7215490756
4253.00000000	0.0185315207786	0.0133267254706	0.0228258378628	35.7213565194
4253.00000000	0.0185315994625	0.0133267496373	0.0228259158531	35.7212904557
4253.00000000	0.0185316711461	0.0133268298101	0.0228260208590	35.7213487845
4253.00000000	0.0185317220130	0.0133269324620	0.0228261220888	35.7214834293
4253.00000000	0.0185317431113	0.0133270148852	0.0228261873403	35.7216204762
4253.00000000	0.0185317229336	0.0133270416200	0.0228261865678	35.7217045282
