DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0986629941135	0.0499366844666	0.110580553729	26.8455173475
4253.00000000	0.0986629776825	0.0499364059453	0.110580413292	26.8453924328
4253.00000000	0.0986633150258	0.0499361992353	0.110580620933	26.8452179394
4253.00000000	0.0986639531100	0.0499362271972	0.110581202878	26.8450815674
4253.00000000	0.0986647243875	0.0499364538626	0.110581993393	26.8450058918
4253.00000000	0.0986652832585	0.0499366278328	0.110582570597	26.8449555546
4253.00000000	0.0986653354465	0.0499365486031	0.110582581382	26.8449067169
4253.00000000	0.0986649370976	0.0499362439349	0.110582088381	26.8448590751
4253.00000000	0.0986644147188	0.0499358798924	0.110581457905	26.8448130045
4253.00000000	0.0986640928477	0.0499356038329	0.110581046059	26.8447606936
4253.00000000	0.0986641594736	0.0499354822174	0.110581050587	26.8446888824
4253.00000000	0.0986646052078	0.0499355261612	0.110581468130	26.8446049068
4253.00000000	0.0986652169394	0.0499357060320	0.110582095163	26.8445449313
4253.00000000	0.0986657227267	0.0499359550046	0.110582658873	26.8445416894
4253.00000000	0.0986659922226	0.0499361676842	0.110582995367	26.8445769548
4253.00000000	0.0986661301023	0.0499361977977	0.110583131986	26.8445586162
4253.00000000	0.0986662603605	0.0499359231628	0.110583124190	26.8444011791
4253.00000000	0.0986662662971	0.0499353564825	0.110582873593	26.8441378195
4253.00000000	0.0986659302744	0.0499346401161	0.110582250296	26.8438852665
4253.00000000	0.0986652114937	0.0499339415216	0.110581293513	26.8437304792
4253.00000000	0.0986642724654	0.0499334000309	0.110580211158	26.8436998499
4253.00000000	0.0986633157949	0.0499330789938	0.110579212610	26.8437752654
4253.00000000	0.0986625004517	0.0499329478491	0.110578425908	26.8439054046
4253.00000000	0.0986619563789	0.0499329303071	0.110577932543	26.8440245946
4253.00000000	0.0986616897618	0.0499328890156	0.110577676011	26.8440678874
4253.00000000	0.0986615200953	0.0499326577039	0.110577420176	26.8440006469
4253.00000000	0.0986612532066	0.0499321980667	0.110576974493	26.8438505954
4253.00000000	0.0986608835218	0.0499316677898	0.110576405194	26.8436919364
4253.00000000	0.0986605743563	0.0499312876862	0.110575957705	26.8435885442
4253.00000000	0.0986604839323	0.0499311669791	0.110575822519	26.8435538958
4253.00000000	0.0986606863944	0.0499312970481	0.110576061897	26.8435666581
4253.00000000	0.0986611394104	0.0499315821621	0.110576594843	26.8435924771
4253.00000000	0.0986617344997	0.0499318790875	0.110577259885	26.8435905149
4253.00000000	0.0986623773408	0.0499320763414	0.110577922527	26.8435313005
4253.00000000	0.0986629577596	0.0499321163045	0.110578458447	26.8434139743
4253.00000000	0.0986633378855	0.0499319822847	0.110578737095	26.8432630773
4253.00000000	0.0986634337654	0.0499317351482	0.110578711049	26.8431263902
4253.00000000	0.0986633075134	0.0499315538317	0.110578516528	26.8430721041
4253.00000000	0.0986631108291	0.0499316125288	0.110578367542	26.8431452585
4253.00000000	0.0986629598942	0.0499319247678	0.110578373863	26.8433249250
4253.00000000	0.0986629201326	0.0499324006747	0.110578553283	26.8435542457
4253.00000000	0.0986630361524	0.0499330016300	0.110578928167	26.8438049281
