DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.272425957008	-0.130758759872	0.302181659495	-154.359968419
4253.00000000	-0.272425373731	-0.130758377818	0.302180968332	-154.359985871
4253.00000000	-0.272425397484	-0.130758197101	0.302180911547	-154.360018711
4253.00000000	-0.272426278305	-0.130758274984	0.302181739336	-154.360077665
4253.00000000	-0.272427852943	-0.130758488988	0.302183251525	-154.360170276
4253.00000000	-0.272429419212	-0.130758664300	0.302184739425	-154.360268813
4253.00000000	-0.272430273120	-0.130758691547	0.302185521041	-154.360334213
4253.00000000	-0.272430153700	-0.130758533990	0.302185345204	-154.360351348
4253.00000000	-0.272429365701	-0.130758254328	0.302184513784	-154.360334501
4253.00000000	-0.272428439519	-0.130757950026	0.302183547127	-154.360310529
4253.00000000	-0.272427711599	-0.130757652786	0.302182762264	-154.360301617
4253.00000000	-0.272427337024	-0.130757415833	0.302182322040	-154.360311389
4253.00000000	-0.272427299826	-0.130757325228	0.302182249299	-154.360323824
4253.00000000	-0.272427394117	-0.130757386319	0.302182360740	-154.360321118
4253.00000000	-0.272427464975	-0.130757559087	0.302182499380	-154.360297399
4253.00000000	-0.272427581497	-0.130757848189	0.302182729526	-154.360257541
4253.00000000	-0.272427884574	-0.130758253391	0.302183178095	-154.360213143
4253.00000000	-0.272428294379	-0.130758689050	0.302183736062	-154.360172296
4253.00000000	-0.272428569347	-0.130759019099	0.302184126771	-154.360138438
4253.00000000	-0.272428587535	-0.130759153773	0.302184201443	-154.360116910
4253.00000000	-0.272428349810	-0.130759095600	0.302183961954	-154.360107350
4253.00000000	-0.272427949927	-0.130758949816	0.302183538364	-154.360099461
4253.00000000	-0.272427583474	-0.130758870115	0.302183173508	-154.360083019
4253.00000000	-0.272427410641	-0.130758937213	0.302183046728	-154.360057369
4253.00000000	-0.272427435777	-0.130759101940	0.302183140668	-154.360031274
4253.00000000	-0.272427399410	-0.130759237516	0.302183166548	-154.360005115
4253.00000000	-0.272426835203	-0.130759244918	0.302182661101	-154.359957559
4253.00000000	-0.272425669409	-0.130759167781	0.302181576724	-154.359875096
4253.00000000	-0.272424471330	-0.130759148125	0.302180488116	-154.359780158
4253.00000000	-0.272423880602	-0.130759272249	0.302180009268	-154.359710473
4253.00000000	-0.272424027750	-0.130759498634	0.302180239888	-154.359683849
4253.00000000	-0.272424659341	-0.130759707666	0.302180899737	-154.359699937
4253.00000000	-0.272425442231	-0.130759832296	0.302181659464	-154.359742867
4253.00000000	-0.272426064226	-0.130759906501	0.302182252321	-154.359781216
4253.00000000	-0.272426461233	-0.130760057221	0.302182675453	-154.359788025
4253.00000000	-0.272426759785	-0.130760387034	0.302183087323	-154.359756143
4253.00000000	-0.272426913223	-0.130760839592	0.302183421482	-154.359691374
4253.00000000	-0.272426898553	-0.130761305234	0.302183609750	-154.359610576
4253.00000000	-0.272426874803	-0.130761741048	0.302183776925	-154.359534132
4253.00000000	-0.272426895364	-0.130762144931	0.302183970231	-154.359466781
4253.00000000	-0.272426867890	-0.130762485184	0.302184092698	-154.359406366
4253.00000000	-0.272426655369	-0.130762638935	0.302183967636	-154.359362648
4253.00000000	-0.272426068254	-0.130762492118	0.302183374806	-154.359339573
4253.00000000	-0.272424913109	-0.130762101570	0.302182164414	-154.359311554
4253.00000000	-0.272423140020	-0.130761661462	0.302180375482	-154.359241306
4253.00000000	-0.272421014406	-0.130761306349	0.302178305522	-154.359127603
4253.00000000	-0.272418974675	-0.130761031889	0.302176347889	-154.359007159
4253.00000000	-0.272417143855	-0.130760727852	0.302174565796	-154.358908911
4253.00000000	-0.272415553523	-0.130760361219	0.302172973423	-154.358841094
4253.00000000	-0.272414591418	-0.130760082028	0.302171985249	-154.358809877
4253.00000000	-0.272414637219	-0.130760004044	0.302171992794	-154.358826965
4253.00000000	-0.272415637706	-0.130760094115	0.302172933731	-154.358893660
4253.00000000	-0.272417160335	-0.130760251166	0.302174374376	-154.358991748
4253.00000000	-0.272418620319	-0.130760364214	0.302175739506	-154.359092216
4253.00000000	-0.272419514049	-0.130760369910	0.302176547689	-154.359164572
4253.00000000	-0.272419671858	-0.130760303937	0.302176661411	-154.359188798
4253.00000000	-0.272419311602	-0.130760262467	0.302176318685	-154.359166328
4253.00000000	-0.272418855058	-0.130760308228	0.302175926902	-154.359121046
4253.00000000	-0.272418664729	-0.130760498423	0.302175837619	-154.359072918
4253.00000000	-0.272418901165	-0.130760930453	0.302176237724	-154.359018467
4253.00000000	-0.272419699542	-0.130761649035	0.302177268432	-154.358961141
4253.00000000	-0.272421171071	-0.130762565841	0.302178991780	-154.358925164
4253.00000000	-0.272422972907	-0.130763374421	0.302180966074	-154.358934788
4253.00000000	-0.272424318699	-0.130763673334	0.302182308686	-154.358994114
4253.00000000	-0.272424634436	-0.130763352312	0.302182454414	-154.359074894
4253.00000000	-0.272424022415	-0.130762749334	0.302181641736	-154.359127749
4253.00000000	-0.272423085965	-0.130762321323	0.302180612291	-154.359124077
4253.00000000	-0.272422477672	-0.130762264410	0.302180039272	-154.359083895
4253.00000000	-0.272422523588	-0.130762469129	0.302180169255	-154.359052669
4253.00000000	-0.272423072276	-0.130762718113	0.302180771653	-154.359055128
4253.00000000	-0.272423760150	-0.130762929535	0.302181483276	-154.359075428
4253.00000000	-0.272424224523	-0.130763151923	0.302181998153	-154.359075515
4253.00000000	-0.272424133233	-0.130763368254	0.302182009466	-154.359031046
4253.00000000	-0.272423353451	-0.130763470651	0.302181350784	-154.358949563
4253.00000000	-0.272422140479	-0.130763452903	0.302180249583	-154.358853073
4253.00000000	-0.272420968257	-0.130763485443	0.302179206882	-154.358751330
4253.00000000	-0.272420238245	-0.130763715093	0.302178648138	-154.358652176
4253.00000000	-0.272420211187	-0.130764145491	0.302178809993	-154.358576385
4253.00000000	-0.272420980155	-0.130764702217	0.302179744150	-154.358544315
4253.00000000	-0.272422282745	-0.130765295886	0.302181175364	-154.358549715
4253.00000000	-0.272423553124	-0.130765844599	0.302182558084	-154.358560156
4253.00000000	-0.272424195908	-0.130766242512	0.302183309759	-154.358544879
4253.00000000	-0.272423832617	-0.130766394847	0.302183048166	-154.358489032
4253.00000000	-0.272422662584	-0.130766329548	0.302181965102	-154.358404192
4253.00000000	-0.272421460845	-0.130766207140	0.302180828742	-154.358326512
4253.00000000	-0.272420952788	-0.130766193413	0.302180364778	-154.358287172
4253.00000000	-0.272421245178	-0.130766365503	0.302180702843	-154.358281747
4253.00000000	-0.272421981490	-0.130766722156	0.302181520981	-154.358281198
4253.00000000	-0.272422732704	-0.130767173390	0.302182393482	-154.358265705
4253.00000000	-0.272422981117	-0.130767525952	0.302182769999	-154.358225822
4253.00000000	-0.272422320979	-0.130767654585	0.302182230538	-154.358149670
4253.00000000	-0.272420940733	-0.130767623928	0.302180972957	-154.358041659
4253.00000000	-0.272419415942	-0.130767544160	0.302179563816	-154.357930181
4253.00000000	-0.272418205509	-0.130767488418	0.302178448470	-154.357840390
4253.00000000	-0.272417665893	-0.130767585193	0.302178003878	-154.357779570
4253.00000000	-0.272418107893	-0.130767962072	0.302178565442	-154.357751416
4253.00000000	-0.272419499386	-0.130768581754	0.302180088060	-154.357759667
4253.00000000	-0.272421159921	-0.130769177802	0.302181842995	-154.357794034
4253.00000000	-0.272422209627	-0.130769436469	0.302182901257	-154.357835950
4253.00000000	-0.272422402048	-0.130769285299	0.302183009310	-154.357877578
5260.00000000	0.156047129632	-0.0671636248195	0.169887195413	-23.2873352481
5260.00000000	0.156046476273	-0.0671634089198	0.169886509926	-23.2873554801
5260.00000000	0.156046290644	-0.0671634049087	0.169886337834	-23.2873789880
5260.00000000	0.156046785120	-0.0671637235672	0.169886918006	-23.2874117732
5260.00000000	0.156047870560	-0.0671643194431	0.169888150595	-23.2874516402
5260.00000000	0.156049011591	-0.0671649072616	0.169889431061	-23.2874815985
5260.00000000	0.156049681840	-0.0671652382548	0.169890177562	-23.2874947678
5260.00000000	0.156049793370	-0.0671653129582	0.169890309540	-23.2875030388
5260.00000000	0.156049513710	-0.0671652368270	0.169890022565	-23.2875167424
5260.00000000	0.156049040349	-0.0671650883958	0.169889529086	-23.2875338756
5260.00000000	0.156048677810	-0.0671649669272	0.169889148060	-23.2875445853
5260.00000000	0.156048685845	-0.0671649636866	0.169889154159	-23.2875425101
5260.00000000	0.156048995468	-0.0671650674676	0.169889479588	-23.2875333765
5260.00000000	0.156049310487	-0.0671651984088	0.169889820709	-23.2875319373
5260.00000000	0.156049476631	-0.0671653297944	0.169890025261	-23.2875504854
5260.00000000	0.156049577136	-0.0671654791516	0.169890176626	-23.2875833523
5260.00000000	0.156049726764	-0.0671656153105	0.169890367894	-23.2876055810
5260.00000000	0.156049902339	-0.0671656495418	0.169890542699	-23.2875927754
5260.00000000	0.156049972427	-0.0671655452176	0.169890565832	-23.2875511135
5260.00000000	0.156049882296	-0.0671653855917	0.169890419937	-23.2875136823
5260.00000000	0.156049710628	-0.0671652751603	0.169890218596	-23.2875023619
5260.00000000	0.156049527950	-0.0671652275450	0.169890031975	-23.2875119684
5260.00000000	0.156049331354	-0.0671651825931	0.169889833624	-23.2875242557
5260.00000000	0.156049055699	-0.0671650655523	0.169889534154	-23.2875247526
5260.00000000	0.156048591254	-0.0671648154857	0.169889008684	-23.2875092125
5260.00000000	0.156047966198	-0.0671644544607	0.169888291820	-23.2874807144
