DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.136199420832	0.0839640583537	0.160000766655	31.6529529008
4253.00000000	0.136199725633	0.0839642705266	0.160001137457	31.6529602989
4253.00000000	0.136200253659	0.0839645507119	0.160001733969	31.6529464806
4253.00000000	0.136200832024	0.0839648439871	0.160002380201	31.6529271930
4253.00000000	0.136201334572	0.0839651067266	0.160002945869	31.6529128450
4253.00000000	0.136201660309	0.0839652355319	0.160003290744	31.6528908964
4253.00000000	0.136201744692	0.0839651546847	0.160003320148	31.6528503954
4253.00000000	0.136201628489	0.0839648999456	0.160003087552	31.6527945814
4253.00000000	0.136201424501	0.0839645771290	0.160002744503	31.6527345120
4253.00000000	0.136201277484	0.0839643289522	0.160002489120	31.6526864884
4253.00000000	0.136201195603	0.0839642363988	0.160002370850	31.6526736625
4253.00000000	0.136201129829	0.0839642958157	0.160002346041	31.6527041344
4253.00000000	0.136201175996	0.0839644792225	0.160002481586	31.6527513657
4253.00000000	0.136201413557	0.0839647288760	0.160002814819	31.6527828247
4253.00000000	0.136201745476	0.0839649633003	0.160003220382	31.6527919097
4253.00000000	0.136202000480	0.0839651417402	0.160003531093	31.6527983830
4253.00000000	0.136202053968	0.0839652557303	0.160003636443	31.6528230785
4253.00000000	0.136201866200	0.0839652983848	0.160003498991	31.6528713651
4253.00000000	0.136201463714	0.0839652511794	0.160003131606	31.6529326094
4253.00000000	0.136201023870	0.0839651789423	0.160002719283	31.6529932442
4253.00000000	0.136200829093	0.0839652222996	0.160002576234	31.6530430625
4253.00000000	0.136201109274	0.0839654913197	0.160002955910	31.6530724151
4253.00000000	0.136201847024	0.0839659666871	0.160003833375	31.6530786816
4253.00000000	0.136202593136	0.0839664418180	0.160004717832	31.6530833046
4253.00000000	0.136202894437	0.0839667075461	0.160005113759	31.6531076845
4253.00000000	0.136202782963	0.0839667326587	0.160005032046	31.6531362870
4253.00000000	0.136202588622	0.0839666070895	0.160004800720	31.6531345308
4253.00000000	0.136202429052	0.0839664004521	0.160004556449	31.6531015295
4253.00000000	0.136202042750	0.0839660972462	0.160004068499	31.6530816986
4253.00000000	0.136201170464	0.0839656782471	0.160003106092	31.6531178962
4253.00000000	0.136199891086	0.0839651896376	0.160001760624	31.6532093755
4253.00000000	0.136198609061	0.0839647902270	0.160000459712	31.6533285442
4253.00000000	0.136197728976	0.0839646530825	0.159999638579	31.6534521267
4253.00000000	0.136197301219	0.0839647531830	0.159999326987	31.6535630260
4253.00000000	0.136197064272	0.0839648847369	0.159999194326	31.6536476556
4253.00000000	0.136196871985	0.0839648885861	0.159999032665	31.6536849645
4253.00000000	0.136196858964	0.0839647740436	0.159998961472	31.6536524955
4253.00000000	0.136197209091	0.0839646924451	0.159999216690	31.6535618245
4253.00000000	0.136197910065	0.0839647841977	0.159999861536	31.6534580634
4253.00000000	0.136198760718	0.0839650556190	0.160000728081	31.6533809429
4253.00000000	0.136199519190	0.0839653761269	0.160001541916	31.6533361089
4253.00000000	0.136199971228	0.0839655542703	0.160002020195	31.6533054640
4253.00000000	0.136200051570	0.0839655053085	0.160002062891	31.6532754415
4253.00000000	0.136199864602	0.0839653198527	0.160001806413	31.6532540452
4253.00000000	0.136199433455	0.0839650775708	0.160001312260	31.6532612128
4253.00000000	0.136198676155	0.0839647284887	0.160000484426	31.6532971162
4253.00000000	0.136197633918	0.0839642194497	0.159999330100	31.6533378069
4253.00000000	0.136196569723	0.0839636540597	0.159998127512	31.6533654469
4253.00000000	0.136195730790	0.0839632229281	0.159997187131	31.6533916813
4253.00000000	0.136195058849	0.0839630017887	0.159996499100	31.6534505462
4253.00000000	0.136194436640	0.0839629610091	0.159995948052	31.6535550456
4253.00000000	0.136193907433	0.0839630652355	0.159995552268	31.6536862707
4253.00000000	0.136193532446	0.0839632439461	0.159995326851	31.6538112192
4253.00000000	0.136193295388	0.0839633728734	0.159995192718	31.6538950712
4253.00000000	0.136193190027	0.0839633446105	0.159995088199	31.6539062564
4253.00000000	0.136193288990	0.0839631509038	0.159995070786	31.6538286095
4253.00000000	0.136193652232	0.0839629024846	0.159995249623	31.6536846185
4253.00000000	0.136194121693	0.0839626961806	0.159995540981	31.6535335041
4253.00000000	0.136194458480	0.0839625647630	0.159995758701	31.6534301515
4253.00000000	0.136194635586	0.0839626015770	0.159995928780	31.6534080906
4253.00000000	0.136194807200	0.0839628949343	0.159996228812	31.6534652650
4253.00000000	0.136195145277	0.0839634156168	0.159996789840	31.6535604526
4253.00000000	0.136195701942	0.0839640271256	0.159997584602	31.6536422475
4253.00000000	0.136196468767	0.0839646012153	0.159998538624	31.6536731407
4253.00000000	0.136197346228	0.0839650491974	0.159999520644	31.6536448011
4253.00000000	0.136198128053	0.0839653049296	0.160000320366	31.6535758313
4253.00000000	0.136198708865	0.0839653619293	0.160000844687	31.6534840585
4253.00000000	0.136199179942	0.0839653271760	0.160001227447	31.6533849392
4253.00000000	0.136199587333	0.0839653049648	0.160001562578	31.6533016114
4253.00000000	0.136199769872	0.0839652917991	0.160001711053	31.6532632954
4253.00000000	0.136199494892	0.0839652075325	0.160001432759	31.6532892831
4253.00000000	0.136198777826	0.0839650033230	0.160000715200	31.6533617868
4253.00000000	0.136197954214	0.0839647296494	0.159999870491	31.6534331390
4253.00000000	0.136197344719	0.0839644668832	0.159999213771	31.6534675791
4253.00000000	0.136196993398	0.0839642300378	0.159998790422	31.6534614033
4253.00000000	0.136196745542	0.0839640026013	0.159998460083	31.6534386523
4253.00000000	0.136196449490	0.0839637586636	0.159998080059	31.6534199282
4253.00000000	0.136196170553	0.0839635229671	0.159997718928	31.6534005000
4253.00000000	0.136196185178	0.0839634488362	0.159997692476	31.6533751540
4253.00000000	0.136196473692	0.0839636053214	0.159998020190	31.6533686366
4253.00000000	0.136196709172	0.0839638690176	0.159998359022	31.6534047668
4253.00000000	0.136196803601	0.0839641564955	0.159998590266	31.6534746530
4253.00000000	0.136196867364	0.0839644650698	0.159998806477	31.6535567330
4253.00000000	0.136196910698	0.0839647403706	0.159998987838	31.6536325089
4253.00000000	0.136196949836	0.0839649318693	0.159999121649	31.6536835282
4253.00000000	0.136197055121	0.0839649993647	0.159999246692	31.6536843169
4253.00000000	0.136197270784	0.0839649414061	0.159999399856	31.6536261211
4253.00000000	0.136197449437	0.0839648036319	0.159999479630	31.6535505505
4253.00000000	0.136197303134	0.0839645957981	0.159999246025	31.6535146907
4253.00000000	0.136196748606	0.0839643566718	0.159998648501	31.6535460077
4253.00000000	0.136196012120	0.0839641566312	0.159997916599	31.6536234341
4253.00000000	0.136195286294	0.0839639623319	0.159997196785	31.6537006080
4253.00000000	0.136194547900	0.0839636526381	0.159996405716	31.6537449684
4253.00000000	0.136193839602	0.0839632259363	0.159995578861	31.6537480054
4253.00000000	0.136193403185	0.0839628492687	0.159995009699	31.6537151997
4253.00000000	0.136193402309	0.0839627120347	0.159994936935	31.6536735304
4253.00000000	0.136193742508	0.0839628590003	0.159995303649	31.6536543973
4253.00000000	0.136194219964	0.0839631659017	0.159995871134	31.6536582235
4253.00000000	0.136194728855	0.0839635051831	0.159996482369	31.6536660127
4253.00000000	0.136195242990	0.0839638147697	0.159997082486	31.6536637643
5260.00000000	-0.0697576445844	-0.0301715642634	0.0760029753895	-156.610560658
5260.00000000	-0.0697578248019	-0.0301716976398	0.0760031937457	-156.610522306
5260.00000000	-0.0697581874265	-0.0301718100857	0.0760035712113	-156.610553025
5260.00000000	-0.0697585759224	-0.0301718712500	0.0760039520646	-156.610626967
5260.00000000	-0.0697588796709	-0.0301718834966	0.0760042357153	-156.610709394
5260.00000000	-0.0697590751922	-0.0301718533160	0.0760044031895	-156.610788788
5260.00000000	-0.0697591655530	-0.0301718004200	0.0760044651270	-156.610852428
5260.00000000	-0.0697591696789	-0.0301717545246	0.0760044506946	-156.610885418
5260.00000000	-0.0697591587230	-0.0301717460655	0.0760044372808	-156.610887992
5260.00000000	-0.0697592044666	-0.0301717907430	0.0760044970015	-156.610870769
5260.00000000	-0.0697592436252	-0.0301718495120	0.0760045562723	-156.610841825
