DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0309868023684	-0.0201721635760	0.0369742897748	-146.936190489
4253.00000000	-0.0309866360053	-0.0201723225171	0.0369742370666	-146.935843428
4253.00000000	-0.0309863933381	-0.0201724330484	0.0369740940010	-146.935494724
4253.00000000	-0.0309861801273	-0.0201725169110	0.0369739610727	-146.935205555
4253.00000000	-0.0309860860130	-0.0201725950597	0.0369739248369	-146.935024496
4253.00000000	-0.0309860873359	-0.0201726548398	0.0369739585611	-146.934947980
4253.00000000	-0.0309861197727	-0.0201726684939	0.0369739931944	-146.934957672
4253.00000000	-0.0309861705076	-0.0201726254460	0.0369740122263	-146.935056471
4253.00000000	-0.0309862245244	-0.0201725110373	0.0369739950753	-146.935250719
4253.00000000	-0.0309862543736	-0.0201723256487	0.0369739189454	-146.935516714
4253.00000000	-0.0309862750796	-0.0201721077748	0.0369738174305	-146.935817168
4253.00000000	-0.0309863509690	-0.0201719003563	0.0369737678681	-146.936150700
4253.00000000	-0.0309865223293	-0.0201717160757	0.0369738109411	-146.936534897
4253.00000000	-0.0309867569331	-0.0201715372349	0.0369739099860	-146.936965497
4253.00000000	-0.0309869835654	-0.0201713223033	0.0369739826628	-146.937436226
4253.00000000	-0.0309871388558	-0.0201710219754	0.0369739489641	-146.937957546
4253.00000000	-0.0309872172600	-0.0201706173814	0.0369737939501	-146.938549281
4253.00000000	-0.0309872900319	-0.0201701619474	0.0369736064850	-146.939202288
4253.00000000	-0.0309874169905	-0.0201697219426	0.0369734728553	-146.939881070
4253.00000000	-0.0309875699296	-0.0201693105101	0.0369733765917	-146.940544711
4253.00000000	-0.0309877244928	-0.0201689325756	0.0369732999674	-146.941166222
4253.00000000	-0.0309879102782	-0.0201686022367	0.0369732754783	-146.941752311
4253.00000000	-0.0309881485545	-0.0201683117145	0.0369733167061	-146.942331058
4253.00000000	-0.0309884291061	-0.0201680386001	0.0369734028653	-146.942922930
4253.00000000	-0.0309887396524	-0.0201677765310	0.0369735201928	-146.943525807
4253.00000000	-0.0309890817427	-0.0201675318881	0.0369736734679	-146.944132709
4253.00000000	-0.0309894589050	-0.0201673211524	0.0369738746372	-146.944725212
4253.00000000	-0.0309898211293	-0.0201671377151	0.0369740781798	-146.945269627
4253.00000000	-0.0309900903182	-0.0201669546295	0.0369742039395	-146.945734945
4253.00000000	-0.0309902281331	-0.0201667691269	0.0369742182711	-146.946092361
4253.00000000	-0.0309902400373	-0.0201665960669	0.0369741338573	-146.946327197
4253.00000000	-0.0309901767146	-0.0201664443407	0.0369739980276	-146.946470744
4253.00000000	-0.0309900960663	-0.0201663108887	0.0369738576437	-146.946575912
4253.00000000	-0.0309900385960	-0.0201661843181	0.0369737404401	-146.946691734
4253.00000000	-0.0309900548600	-0.0201660642128	0.0369736885645	-146.946861479
4253.00000000	-0.0309901704029	-0.0201659584977	0.0369737277500	-146.947096443
4253.00000000	-0.0309903529130	-0.0201658649269	0.0369738296897	-146.947372233
4253.00000000	-0.0309905501603	-0.0201657760108	0.0369739465213	-146.947654431
4253.00000000	-0.0309907197197	-0.0201656850341	0.0369740390225	-146.947915903
4253.00000000	-0.0309908227567	-0.0201655861644	0.0369740714622	-146.948131404
4253.00000000	-0.0309908348328	-0.0201654603203	0.0369740129492	-146.948305064
4253.00000000	-0.0309907855665	-0.0201652836131	0.0369738752801	-146.948492945
4253.00000000	-0.0309907581213	-0.0201650442247	0.0369737217158	-146.948780684
4253.00000000	-0.0309908354817	-0.0201647420188	0.0369736217395	-146.949238596
4253.00000000	-0.0309910398623	-0.0201643944223	0.0369736034782	-146.949862817
4253.00000000	-0.0309913087002	-0.0201640160982	0.0369736224917	-146.950581424
4253.00000000	-0.0309915862499	-0.0201636054684	0.0369736311954	-146.951349356
4253.00000000	-0.0309918865257	-0.0201631717396	0.0369736463582	-146.952166496
4253.00000000	-0.0309922550769	-0.0201627454265	0.0369737228026	-146.953031701
