DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0286610130758	0.0242643817443	0.0375528147010	40.2512147584
4253.00000000	0.0286608428606	0.0242642648545	0.0375526092623	40.2512464488
4253.00000000	0.0286606647876	0.0242641738681	0.0375524145637	40.2513160502
4253.00000000	0.0286604777502	0.0242641138234	0.0375522330162	40.2514305213
4253.00000000	0.0286603044215	0.0242640779412	0.0375520775440	40.2515596154
4253.00000000	0.0286601779362	0.0242640666311	0.0375519737007	40.2516711430
4253.00000000	0.0286601262680	0.0242640934607	0.0375519516027	40.2517533240
4253.00000000	0.0286601664379	0.0242641714624	0.0375520326615	40.2518045536
4253.00000000	0.0286602536609	0.0242642821234	0.0375521707345	40.2518474259
4253.00000000	0.0286603089049	0.0242643861353	0.0375522801045	40.2519140822
4253.00000000	0.0286602927698	0.0242644493577	0.0375523086412	40.2520036103
4253.00000000	0.0286602551261	0.0242644853835	0.0375523031892	40.2520826732
4253.00000000	0.0286602996826	0.0242645608776	0.0375523859759	40.2521266569
4253.00000000	0.0286604529282	0.0242647199158	0.0375526056971	40.2521607715
4253.00000000	0.0286606522039	0.0242649357680	0.0375528972594	40.2522156639
4253.00000000	0.0286608092975	0.0242651261387	0.0375531401632	40.2522824690
4253.00000000	0.0286608230382	0.0242652070235	0.0375532029143	40.2523631082
4253.00000000	0.0286606676444	0.0242651672808	0.0375530586369	40.2524700263
4253.00000000	0.0286604250141	0.0242650731123	0.0375528126128	40.2525995728
4253.00000000	0.0286601897361	0.0242649976788	0.0375525843060	40.2527436887
4253.00000000	0.0286599821266	0.0242649513486	0.0375523959215	40.2528944177
4253.00000000	0.0286597793307	0.0242649083430	0.0375522133592	40.2530442738
4253.00000000	0.0286595813509	0.0242648677221	0.0375520360138	40.2531921603
4253.00000000	0.0286594212269	0.0242648546291	0.0375519053476	40.2533347811
4253.00000000	0.0286593500767	0.0242649116531	0.0375518878933	40.2534713310
4253.00000000	0.0286594107387	0.0242650794214	0.0375520425972	40.2536068829
4253.00000000	0.0286596209114	0.0242653643453	0.0375523871092	40.2537314516
4253.00000000	0.0286599418781	0.0242657109351	0.0375528560251	40.2538185921
4253.00000000	0.0286602911016	0.0242660421947	0.0375533366004	40.2538600221
4253.00000000	0.0286605706580	0.0242663130906	0.0375537250011	40.2538998464
4253.00000000	0.0286607117425	0.0242665160366	0.0375539638139	40.2539970645
4253.00000000	0.0286607511845	0.0242666841559	0.0375541025506	40.2541539355
4253.00000000	0.0286607841481	0.0242668710618	0.0375542484829	40.2543390668
4253.00000000	0.0286608363359	0.0242670905425	0.0375544301364	40.2545431734
4253.00000000	0.0286608588335	0.0242673132101	0.0375545911908	40.2547802591
4253.00000000	0.0286607935141	0.0242675006765	0.0375546624794	40.2550629324
4253.00000000	0.0286606217537	0.0242676150129	0.0375546052798	40.2553653938
4253.00000000	0.0286603767980	0.0242676535286	0.0375544432256	40.2556517371
4253.00000000	0.0286601184233	0.0242676525142	0.0375542453870	40.2559052860
4253.00000000	0.0286599103308	0.0242676576663	0.0375540899075	40.2561164439
4253.00000000	0.0286597756028	0.0242676862625	0.0375540055671	40.2562825694
4253.00000000	0.0286596628794	0.0242677205443	0.0375539416943	40.2564336212
4253.00000000	0.0286594922838	0.0242677345879	0.0375538205779	40.2566181665
4253.00000000	0.0286592776479	0.0242677463428	0.0375536643732	40.2568434690
4253.00000000	0.0286591194480	0.0242678018901	0.0375535795379	40.2570641206
4253.00000000	0.0286590610081	0.0242678975773	0.0375535967743	40.2572331518
4253.00000000	0.0286590555304	0.0242679933960	0.0375536545141	40.2573501184
4253.00000000	0.0286590367638	0.0242680615267	0.0375536842200	40.2574479484
4253.00000000	0.0286589959633	0.0242681011252	0.0375536786726	40.2575342815
4253.00000000	0.0286589722070	0.0242681406712	0.0375536860987	40.2576037489
4253.00000000	0.0286589964648	0.0242682111800	0.0375537501755	40.2576619276
4253.00000000	0.0286590709701	0.0242683244591	0.0375538802379	40.2577203636
4253.00000000	0.0286591952516	0.0242684759456	0.0375540729774	40.2577742085
4253.00000000	0.0286593517696	0.0242686486482	0.0375543040285	40.2578209719
4253.00000000	0.0286594610094	0.0242688003191	0.0375544854082	40.2578898604
4253.00000000	0.0286594451695	0.0242688979169	0.0375545363907	40.2580191110
4253.00000000	0.0286593146300	0.0242689606641	0.0375544773199	40.2582208713
4253.00000000	0.0286591459226	0.0242690329148	0.0375543952638	40.2584713287
