DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00165037613088	-0.00190371846202	0.00251950101330	-130.922748862
4253.00000000	-0.00165040247328	-0.00190372493707	0.00251952316120	-130.923105043
4253.00000000	-0.00165042936792	-0.00190373954414	0.00251955181538	-130.923349572
4253.00000000	-0.00165044289729	-0.00190375369849	0.00251957137263	-130.923371194
4253.00000000	-0.00165044177833	-0.00190376349611	0.00251957804261	-130.923206022
4253.00000000	-0.00165043293924	-0.00190376816977	0.00251957578397	-130.922984528
4253.00000000	-0.00165042314274	-0.00190376692806	0.00251956842862	-130.922834698
4253.00000000	-0.00165041259581	-0.00190375838067	0.00251955506159	-130.922780796
4253.00000000	-0.00165039512039	-0.00190374304473	0.00251953202674	-130.922708967
4253.00000000	-0.00165036631195	-0.00190372563949	0.00251950000478	-130.922473227
4253.00000000	-0.00165033423364	-0.00190371217124	0.00251946881577	-130.922122647
4253.00000000	-0.00165031427609	-0.00190370769944	0.00251945236406	-130.921846322
4253.00000000	-0.00165031753675	-0.00190371421290	0.00251945942148	-130.921805325
4253.00000000	-0.00165034174836	-0.00190372576746	0.00251948401147	-130.922049242
4253.00000000	-0.00165037569437	-0.00190373417877	0.00251951260286	-130.922507242
4253.00000000	-0.00165040128206	-0.00190373657997	0.00251953117816	-130.922911140
4253.00000000	-0.00165040170726	-0.00190373204291	0.00251952802852	-130.922986031
4253.00000000	-0.00165037311318	-0.00190371893219	0.00251949939184	-130.922690005
4253.00000000	-0.00165033135997	-0.00190369971739	0.00251945752330	-130.922258784
4253.00000000	-0.00165029766835	-0.00190368284042	0.00251942270195	-130.921931251
4253.00000000	-0.00165028117067	-0.00190367625262	0.00251940691772	-130.921745894
4253.00000000	-0.00165027565022	-0.00190368223175	0.00251940781955	-130.921561964
4253.00000000	-0.00165027081644	-0.00190369510658	0.00251941438164	-130.921287113
4253.00000000	-0.00165026285150	-0.00190370981877	0.00251942028115	-130.920931088
4253.00000000	-0.00165025776810	-0.00190372760312	0.00251943038961	-130.920578818
4253.00000000	-0.00165026224022	-0.00190374656465	0.00251944764659	-130.920373217
4253.00000000	-0.00165027651845	-0.00190375610046	0.00251946420442	-130.920476528
4253.00000000	-0.00165029002845	-0.00190375018079	0.00251946858065	-130.920796857
4253.00000000	-0.00165029795516	-0.00190373144529	0.00251945961599	-130.921212150
4253.00000000	-0.00165030415517	-0.00190370455083	0.00251944335547	-130.921719311
4253.00000000	-0.00165030799291	-0.00190367930466	0.00251942679324	-130.922161334
4253.00000000	-0.00165031125350	-0.00190366638702	0.00251941916848	-130.922409791
4253.00000000	-0.00165032218972	-0.00190366928459	0.00251942852150	-130.922554549
4253.00000000	-0.00165034489118	-0.00190368375777	0.00251945432772	-130.922729036
4253.00000000	-0.00165037398974	-0.00190370183783	0.00251948704965	-130.922959710
4253.00000000	-0.00165039645075	-0.00190371607007	0.00251951251636	-130.923133645
4253.00000000	-0.00165040192743	-0.00190372522187	0.00251952301883	-130.923091422
4253.00000000	-0.00165039258936	-0.00190372926844	0.00251951995954	-130.922870690
4253.00000000	-0.00165037361811	-0.00190372333067	0.00251950304606	-130.922633160
4253.00000000	-0.00165034564820	-0.00190370580290	0.00251947148079	-130.922413650
4253.00000000	-0.00165030743057	-0.00190367774650	0.00251942524753	-130.922174882
4253.00000000	-0.00165026380123	-0.00190364207476	0.00251936971532	-130.921956555
4253.00000000	-0.00165022140628	-0.00190361007602	0.00251931776703	-130.921704713
4253.00000000	-0.00165018166057	-0.00190359326535	0.00251927903035	-130.921272128
4253.00000000	-0.00165014755514	-0.00190359557393	0.00251925843510	-130.920651637
4253.00000000	-0.00165012226668	-0.00190361203317	0.00251925430789	-130.919971857
4253.00000000	-0.00165010666278	-0.00190363482546	0.00251926130984	-130.919364168
4253.00000000	-0.00165010839415	-0.00190366122236	0.00251928239028	-130.919000700
4253.00000000	-0.00165013369329	-0.00190368775358	0.00251931900895	-130.919040255
4253.00000000	-0.00165017015155	-0.00190370707657	0.00251935749001	-130.919378949
4253.00000000	-0.00165020335487	-0.00190371618577	0.00251938612133	-130.919813844
4253.00000000	-0.00165023261600	-0.00190371133130	0.00251940161939	-130.920388989
4253.00000000	-0.00165025822675	-0.00190369197693	0.00251940377033	-130.921117393
4253.00000000	-0.00165028096811	-0.00190367076032	0.00251940263503	-130.921824230
4253.00000000	-0.00165030745039	-0.00190365664295	0.00251940931472	-130.922489594
4253.00000000	-0.00165034213447	-0.00190364351327	0.00251942211359	-130.923281176
4253.00000000	-0.00165038351811	-0.00190362688605	0.00251943665889	-130.924239971
4253.00000000	-0.00165043033856	-0.00190361674563	0.00251945966760	-130.925195538
4253.00000000	-0.00165048315652	-0.00190362155592	0.00251949790199	-130.926031412
4253.00000000	-0.00165053700619	-0.00190364074932	0.00251954767990	-130.926670719
4253.00000000	-0.00165058304417	-0.00190366805820	0.00251959847228	-130.927054891
4253.00000000	-0.00165061514224	-0.00190369485419	0.00251963974522	-130.927207190
4253.00000000	-0.00165063364267	-0.00190371854537	0.00251966976453	-130.927172121
4253.00000000	-0.00165064567309	-0.00190374094458	0.00251969456922	-130.927045141
4253.00000000	-0.00165066036041	-0.00190375795063	0.00251971703968	-130.927044147
4253.00000000	-0.00165067471041	-0.00190376233998	0.00251972975668	-130.927225299
4253.00000000	-0.00165067695981	-0.00190375430300	0.00251972515799	-130.927383665
4253.00000000	-0.00165066653276	-0.00190374302790	0.00251970980842	-130.927372484
4253.00000000	-0.00165065195478	-0.00190373551295	0.00251969458051	-130.927233975
4253.00000000	-0.00165063598645	-0.00190372617143	0.00251967706175	-130.927098787
4253.00000000	-0.00165061514844	-0.00190370722314	0.00251964909456	-130.927023040
4253.00000000	-0.00165058711702	-0.00190368676292	0.00251961527266	-130.926846225
4253.00000000	-0.00165055837304	-0.00190368150933	0.00251959247336	-130.926430631
4253.00000000	-0.00165054219189	-0.00190369426032	0.00251959150737	-130.925962669
4253.00000000	-0.00165054467867	-0.00190371726498	0.00251961051777	-130.925662705
4253.00000000	-0.00165056001465	-0.00190374464448	0.00251964125093	-130.925518342
4253.00000000	-0.00165057660958	-0.00190377313760	0.00251967365021	-130.925379025
4253.00000000	-0.00165058405602	-0.00190380139986	0.00251969988215	-130.925085971
4253.00000000	-0.00165057988781	-0.00190382829570	0.00251971747335	-130.924613727
4253.00000000	-0.00165057089968	-0.00190384757388	0.00251972615167	-130.924172145
4253.00000000	-0.00165056635543	-0.00190385102903	0.00251972578556	-130.924042605
4253.00000000	-0.00165056615532	-0.00190383962946	0.00251971704121	-130.924208967
4253.00000000	-0.00165056358355	-0.00190382458594	0.00251970399003	-130.924388862
4253.00000000	-0.00165055895421	-0.00190381691019	0.00251969515793	-130.924423659
4253.00000000	-0.00165055804890	-0.00190381681404	0.00251969449224	-130.924409537
4253.00000000	-0.00165055970077	-0.00190381845449	0.00251969681380	-130.924413483
4253.00000000	-0.00165055240807	-0.00190381685781	0.00251969083021	-130.924311969
4253.00000000	-0.00165052962284	-0.00190380713875	0.00251966856103	-130.924065261
4253.00000000	-0.00165049616692	-0.00190379179492	0.00251963505203	-130.923718992
4253.00000000	-0.00165046604460	-0.00190378182430	0.00251960778673	-130.923349954
4253.00000000	-0.00165045418126	-0.00190378661725	0.00251960363717	-130.923074723
4253.00000000	-0.00165046284998	-0.00190380826385	0.00251962567154	-130.922901230
4253.00000000	-0.00165047678037	-0.00190383937644	0.00251965830498	-130.922677146
4253.00000000	-0.00165047749326	-0.00190387004361	0.00251968194396	-130.922232603
4253.00000000	-0.00165046534776	-0.00190389151153	0.00251969020950	-130.921704158
4253.00000000	-0.00165045983128	-0.00190390052013	0.00251969340302	-130.921475194
4253.00000000	-0.00165047886821	-0.00190390183139	0.00251970686350	-130.921782752
4253.00000000	-0.00165052111706	-0.00190389761888	0.00251973135494	-130.922571397
4253.00000000	-0.00165056786053	-0.00190388408504	0.00251975174798	-130.923576090
4253.00000000	-0.00165060098554	-0.00190385729790	0.00251975320701	-130.924544204
5260.00000000	0.00588336272362	0.00433311510596	0.00730683539291	36.3717624710
5260.00000000	0.00588342080671	0.00433306233726	0.00730685086802	36.3711592089
5260.00000000	0.00588347996131	0.00433301589709	0.00730687095956	36.3705909241
5260.00000000	0.00588350852314	0.00433297922850	0.00730687221296	36.3702265927
5260.00000000	0.00588349539604	0.00433294518324	0.00730684145416	36.3700726746
5260.00000000	0.00588345847825	0.00433291771799	0.00730679544097	36.3700709265
5260.00000000	0.00588342131852	0.00433290495078	0.00730675794889	36.3701631067
5260.00000000	0.00588339879721	0.00433290915472	0.00730674230762	36.3702943745
5260.00000000	0.00588339394647	0.00433292206606	0.00730674605826	36.3703984524
5260.00000000	0.00588340054361	0.00433293423727	0.00730675858785	36.3704446242
5260.00000000	0.00588340678400	0.00433294578530	0.00730677046063	36.3704885199
5260.00000000	0.00588341329479	0.00433295884287	0.00730678344632	36.3705406892
5260.00000000	0.00588342507157	0.00433297465414	0.00730680230513	36.3705857580
5260.00000000	0.00588343891268	0.00433298930476	0.00730682213786	36.3706138993
5260.00000000	0.00588344578282	0.00433298746532	0.00730682657889	36.3705703391
5260.00000000	0.00588344329617	0.00433296745103	0.00730681270808	36.3704555339
5260.00000000	0.00588343417736	0.00433294727682	0.00730679340224	36.3703705579
5260.00000000	0.00588342314543	0.00433294511559	0.00730678323771	36.3704082105
5260.00000000	0.00588341424627	0.00433295650355	0.00730678282522	36.3705214945
5260.00000000	0.00588340701851	0.00433296020233	0.00730677919883	36.3705784576
5260.00000000	0.00588340237116	0.00433295012322	0.00730676947983	36.3705364291
5260.00000000	0.00588340330994	0.00433294096569	0.00730676480527	36.3704742436
5260.00000000	0.00588341274875	0.00433293758004	0.00730677039770	36.3704089761
5260.00000000	0.00588342725439	0.00433293299480	0.00730677935859	36.3703125739
5260.00000000	0.00588343641757	0.00433292729416	0.00730678335631	36.3702339716
5260.00000000	0.00588343323132	0.00433292348845	0.00730677853395	36.3702247585
5260.00000000	0.00588341893612	0.00433291885926	0.00730676427832	36.3702620026
5260.00000000	0.00588339665556	0.00433290764726	0.00730673968924	36.3702948151
5260.00000000	0.00588337291318	0.00433289058360	0.00730671045307	36.3702974780
5260.00000000	0.00588335655459	0.00433287243107	0.00730668651663	36.3702589308
5260.00000000	0.00588335822248	0.00433285897214	0.00730667987847	36.3701661947
5260.00000000	0.00588338587314	0.00433285818574	0.00730670167654	36.3700326530
5260.00000000	0.00588343520487	0.00433287204967	0.00730674961995	36.3698907980
5260.00000000	0.00588348285713	0.00433289808088	0.00730680342622	36.3698335782
5260.00000000	0.00588350427445	0.00433293358556	0.00730684172570	36.3699581639
5260.00000000	0.00588349455851	0.00433297237505	0.00730685690451	36.3702482554
5260.00000000	0.00588346919456	0.00433301273858	0.00730686041717	36.3706210469
5260.00000000	0.00588344840081	0.00433305299238	0.00730686754497	36.3709718936
5260.00000000	0.00588344357034	0.00433308081375	0.00730688015392	36.3711700141
5260.00000000	0.00588345103402	0.00433308654751	0.00730688956382	36.3711715096
5260.00000000	0.00588345845428	0.00433306873011	0.00730688497262	36.3710245099
5260.00000000	0.00588345919070	0.00433303860220	0.00730686769942	36.3708308635
5260.00000000	0.00588345560521	0.00433301771483	0.00730685242601	36.3707156565
5260.00000000	0.00588345389488	0.00433301467296	0.00730684924500	36.3707044036
5260.00000000	0.00588345879241	0.00433302077940	0.00730685680965	36.3707201853
5260.00000000	0.00588346682767	0.00433302823295	0.00730686769963	36.3707298819
5260.00000000	0.00588346694157	0.00433303079362	0.00730686930983	36.3707455200
5260.00000000	0.00588345593166	0.00433302840879	0.00730685903047	36.3707816585
5260.00000000	0.00588343928536	0.00433302647060	0.00730684447757	36.3708468265
5260.00000000	0.00588342068509	0.00433302301843	0.00730682745355	36.3709115217
5260.00000000	0.00588340603356	0.00433301300526	0.00730680971830	36.3709164300
5260.00000000	0.00588340380671	0.00433299599701	0.00730679783920	36.3708193969
5260.00000000	0.00588341873421	0.00433298364794	0.00730680253568	36.3706720128
5260.00000000	0.00588344469920	0.00433298893210	0.00730682657617	36.3705846390
5260.00000000	0.00588347251298	0.00433300198326	0.00730685671120	36.3705377087
5260.00000000	0.00588350130169	0.00433300632850	0.00730688246859	36.3704312777
5260.00000000	0.00588353971351	0.00433300111765	0.00730691030779	36.3702197652
5260.00000000	0.00588358951916	0.00433299432825	0.00730694638536	36.3699453079
