DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.240422586208	-0.130894661121	0.273745195883	-151.434545609
4253.00000000	-0.240422518722	-0.130895189211	0.273745389124	-151.434441779
4253.00000000	-0.240422764444	-0.130895762633	0.273745879125	-151.434360962
4253.00000000	-0.240423118669	-0.130896208760	0.273746403553	-151.434314404
4253.00000000	-0.240423306480	-0.130896337111	0.273746629875	-151.434309606
4253.00000000	-0.240423328288	-0.130896178462	0.273746573168	-151.434340953
4253.00000000	-0.240423296889	-0.130896006899	0.273746463556	-151.434369347
4253.00000000	-0.240423199805	-0.130895978764	0.273746364837	-151.434364803
4253.00000000	-0.240423024049	-0.130896045851	0.273746242554	-151.434334881
4253.00000000	-0.240422791213	-0.130896084985	0.273746056774	-151.434304385
4253.00000000	-0.240422617350	-0.130896002554	0.273745864659	-151.434302137
4253.00000000	-0.240422719758	-0.130895830699	0.273745872426	-151.434343977
4253.00000000	-0.240423197637	-0.130895628757	0.273746195572	-151.434428926
4253.00000000	-0.240423783897	-0.130895351359	0.273746577825	-151.434538592
4253.00000000	-0.240424075961	-0.130895015371	0.273746673679	-151.434629584
4253.00000000	-0.240424030887	-0.130894759639	0.273746511811	-151.434672083
4253.00000000	-0.240423999397	-0.130894706552	0.273746458771	-151.434678690
4253.00000000	-0.240424385736	-0.130894890428	0.273746886004	-151.434683554
4253.00000000	-0.240425381221	-0.130895277253	0.273747945275	-151.434712074
4253.00000000	-0.240426739607	-0.130895827283	0.273749401311	-151.434746912
4253.00000000	-0.240427934874	-0.130896385927	0.273750718203	-151.434763841
4253.00000000	-0.240428783387	-0.130896750133	0.273751637577	-151.434781810
4253.00000000	-0.240429282088	-0.130896838068	0.273752117620	-151.434815554
4253.00000000	-0.240429200162	-0.130896697813	0.273751978603	-151.434833137
4253.00000000	-0.240428520297	-0.130896514674	0.273751293926	-151.434798763
4253.00000000	-0.240427773329	-0.130896491194	0.273750626657	-151.434728324
4253.00000000	-0.240427661265	-0.130896739789	0.273750647102	-151.434671412
4253.00000000	-0.240428593619	-0.130897311461	0.273751739314	-151.434659634
4253.00000000	-0.240430615131	-0.130898179092	0.273753929619	-151.434702455
4253.00000000	-0.240433306253	-0.130899159047	0.273756761734	-151.434791639
4253.00000000	-0.240435806389	-0.130899988344	0.273759354073	-151.434889402
4253.00000000	-0.240437300490	-0.130900439158	0.273760881863	-151.434956056
4253.00000000	-0.240437405843	-0.130900383079	0.273760947578	-151.434976908
4253.00000000	-0.240436317969	-0.130899875325	0.273759749339	-151.434961373
4253.00000000	-0.240434658749	-0.130899162764	0.273757951373	-151.434926308
4253.00000000	-0.240433021357	-0.130898501542	0.273756197126	-151.434883989
4253.00000000	-0.240431834921	-0.130898122066	0.273754973660	-151.434835010
4253.00000000	-0.240431256545	-0.130898192861	0.273754499540	-151.434764115
4253.00000000	-0.240431202778	-0.130898667296	0.273754679173	-151.434671524
4253.00000000	-0.240431548078	-0.130899253117	0.273755262557	-151.434598395
4253.00000000	-0.240432129492	-0.130899641295	0.273755958808	-151.434585227
4253.00000000	-0.240432709008	-0.130899713212	0.273756502169	-151.434630004
4253.00000000	-0.240433155234	-0.130899536150	0.273756809413	-151.434707208
4253.00000000	-0.240433339271	-0.130899175030	0.273756798375	-151.434792005
4253.00000000	-0.240433170106	-0.130898699860	0.273756422595	-151.434862421
4253.00000000	-0.240432534781	-0.130898203303	0.273755627174	-151.434890116
4253.00000000	-0.240431355823	-0.130897715941	0.273754358690	-151.434861717
4253.00000000	-0.240429771095	-0.130897251482	0.273752744779	-151.434788499
4253.00000000	-0.240428201575	-0.130896853059	0.273751175802	-151.434704663
4253.00000000	-0.240427136318	-0.130896540419	0.273750090725	-151.434655524
4253.00000000	-0.240426831968	-0.130896308021	0.273749712299	-151.434667785
4253.00000000	-0.240427063510	-0.130896104886	0.273749818525	-151.434728298
4253.00000000	-0.240427380215	-0.130895899697	0.273749998565	-151.434797712
4253.00000000	-0.240427636391	-0.130895765295	0.273750159293	-151.434848056
4253.00000000	-0.240427853750	-0.130895834244	0.273750383162	-151.434857134
4253.00000000	-0.240427795550	-0.130896093664	0.273750456091	-151.434803622
4253.00000000	-0.240427330473	-0.130896424245	0.273750205695	-151.434696310
4253.00000000	-0.240426628250	-0.130896720178	0.273749730457	-151.434571633
4253.00000000	-0.240425860946	-0.130896885831	0.273749135764	-151.434464391
4253.00000000	-0.240424930812	-0.130896818218	0.273748286526	-151.434383732
4253.00000000	-0.240423665814	-0.130896437902	0.273746993662	-151.434327041
4253.00000000	-0.240422367183	-0.130895889143	0.273745590716	-151.434297947
4253.00000000	-0.240421555329	-0.130895474274	0.273744679313	-151.434292959
4253.00000000	-0.240421523519	-0.130895379950	0.273744606272	-151.434307114
4253.00000000	-0.240422156075	-0.130895568273	0.273745251878	-151.434335803
4253.00000000	-0.240423187456	-0.130895910488	0.273746321343	-151.434376118
4253.00000000	-0.240424327976	-0.130896275273	0.273747497455	-151.434423206
4253.00000000	-0.240425217843	-0.130896522122	0.273748397034	-151.434466887
4253.00000000	-0.240425685928	-0.130896594957	0.273748842966	-151.434500345
4253.00000000	-0.240425783681	-0.130896563979	0.273748914007	-151.434515822
4253.00000000	-0.240425412227	-0.130896532432	0.273748572686	-151.434484446
