DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.216662512170	0.132022462514	0.253717509817	31.3558788401
4253.00000000	0.216664247991	0.132023105124	0.253719326509	31.3557987901
4253.00000000	0.216665643466	0.132023620734	0.253720786477	31.3557342432
4253.00000000	0.216666659409	0.132024043699	0.253721874134	31.3556964287
4253.00000000	0.216667059218	0.132024305038	0.253722351540	31.3556998454
4253.00000000	0.216666779370	0.132024382405	0.253722152821	31.3557476488
4253.00000000	0.216666138180	0.132024300512	0.253721562661	31.3558072004
4253.00000000	0.216665428030	0.132024092639	0.253720848061	31.3558505611
4253.00000000	0.216664718105	0.132023795267	0.253720087081	31.3558766369
4253.00000000	0.216664088552	0.132023464532	0.253719377374	31.3558868345
4253.00000000	0.216663718984	0.132023191344	0.253718919627	31.3558775794
4253.00000000	0.216663783072	0.132023003577	0.253718876650	31.3558338391
4253.00000000	0.216664325433	0.132022863329	0.253719266823	31.3557430617
4253.00000000	0.216665167343	0.132022698973	0.253719900252	31.3556124366
4253.00000000	0.216666019316	0.132022497189	0.253720522801	31.3554734120
4253.00000000	0.216666623424	0.132022393400	0.253720984676	31.3553824110
4253.00000000	0.216666820491	0.132022426493	0.253721170182	31.3553656364
4253.00000000	0.216666537578	0.132022423035	0.253720926788	31.3553982132
4253.00000000	0.216665810666	0.132022268566	0.253720225660	31.3554538414
4253.00000000	0.216664725889	0.132021934120	0.253719125281	31.3555168139
4253.00000000	0.216663335831	0.132021415408	0.253717668324	31.3555801251
4253.00000000	0.216661789669	0.132020818326	0.253716037281	31.3556466674
4253.00000000	0.216660482408	0.132020361523	0.253714683245	31.3557121898
4253.00000000	0.216659910962	0.132020271457	0.253714148391	31.3557619712
4253.00000000	0.216660196171	0.132020581210	0.253714553126	31.3557881911
4253.00000000	0.216660996730	0.132021074352	0.253715493372	31.3557892182
4253.00000000	0.216661790120	0.132021523604	0.253716404658	31.3557826238
4253.00000000	0.216662225955	0.132021807490	0.253716924561	31.3557861552
4253.00000000	0.216662229264	0.132021876273	0.253716963178	31.3557990309
4253.00000000	0.216661985699	0.132021746175	0.253716687489	31.3558025632
4253.00000000	0.216661743432	0.132021479560	0.253716341871	31.3557796164
4253.00000000	0.216661638550	0.132021143771	0.253716077579	31.3557271857
4253.00000000	0.216661736316	0.132020796060	0.253715980135	31.3556486429
4253.00000000	0.216662050038	0.132020547055	0.253716118469	31.3555637585
4253.00000000	0.216662451658	0.132020478437	0.253716425730	31.3555033323
4253.00000000	0.216662713124	0.132020486055	0.253716652974	31.3554740771
4253.00000000	0.216662574746	0.132020406314	0.253716493312	31.3554749599
4253.00000000	0.216662132332	0.132020240337	0.253716029145	31.3554949392
4253.00000000	0.216661856215	0.132020157881	0.253715750448	31.3555114840
4253.00000000	0.216662002472	0.132020325710	0.253715962674	31.3555266627
4253.00000000	0.216662434354	0.132020721910	0.253716537643	31.3555523183
4253.00000000	0.216662837896	0.132021184394	0.253717122903	31.3555940865
4253.00000000	0.216662841956	0.132021553775	0.253717318576	31.3556648427
4253.00000000	0.216662274059	0.132021772332	0.253716947345	31.3557737225
4253.00000000	0.216661435964	0.132021843206	0.253716268531	31.3558858739
4253.00000000	0.216660700357	0.132021738963	0.253715586116	31.3559522119
4253.00000000	0.216660138010	0.132021395524	0.253714927190	31.3559520627
4253.00000000	0.216659708490	0.132020848367	0.253714275685	31.3558970185
4253.00000000	0.216659553115	0.132020369290	0.253713893714	31.3558228885
4253.00000000	0.216659777660	0.132020156762	0.253713974876	31.3557555169
4253.00000000	0.216660210582	0.132020193632	0.253714363756	31.3557117545
4253.00000000	0.216660708998	0.132020474958	0.253714935768	31.3557074388
4253.00000000	0.216661456399	0.132021075835	0.253715886680	31.3557354890
4253.00000000	0.216662646554	0.132021903019	0.253717333441	31.3557551536
4253.00000000	0.216664087149	0.132022638834	0.253718946523	31.3557277696
4253.00000000	0.216665267760	0.132022995660	0.253720140384	31.3556578507
4253.00000000	0.216665779718	0.132022956547	0.253720557221	31.3555901498
4253.00000000	0.216665616716	0.132022733620	0.253720302025	31.3555663137
4253.00000000	0.216665042577	0.132022488005	0.253719683931	31.3555864137
4253.00000000	0.216664317738	0.132022222627	0.253718926862	31.3556204110
4253.00000000	0.216663603297	0.132021951483	0.253718175673	31.3556520746
4253.00000000	0.216663017446	0.132021787199	0.253717589899	31.3556892357
4253.00000000	0.216662595361	0.132021804170	0.253717238289	31.3557421067
4253.00000000	0.216662406401	0.132021979005	0.253717167901	31.3557980270
4253.00000000	0.216662561202	0.132022257150	0.253717444827	31.3558334752
4253.00000000	0.216663010277	0.132022566337	0.253717989202	31.3558403299
4253.00000000	0.216663592190	0.132022879272	0.253718648963	31.3558322977
4253.00000000	0.216664046417	0.132023209901	0.253719208895	31.3558426821
4253.00000000	0.216664164263	0.132023556392	0.253719489827	31.3558956523
4253.00000000	0.216663989020	0.132023926500	0.253719532765	31.3559876172
4253.00000000	0.216663573012	0.132024263515	0.253719352882	31.3561014921
4253.00000000	0.216662964439	0.132024494196	0.253718953228	31.3562174898
