DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0143987624460	0.0165897535810	0.0219668906279	49.0442720563
4253.00000000	0.0143987370428	0.0165897687767	0.0219668854527	49.0443480754
4253.00000000	0.0143987605146	0.0165898287617	0.0219669461396	49.0444043940
4253.00000000	0.0143988201433	0.0165899162358	0.0219670512866	49.0444364871
4253.00000000	0.0143988855943	0.0165900072249	0.0219671629047	49.0444631202
4253.00000000	0.0143989469736	0.0165900893401	0.0219672651521	49.0444826025
4253.00000000	0.0143990001930	0.0165901386609	0.0219673372839	49.0444620918
4253.00000000	0.0143990216243	0.0165901281617	0.0219673434024	49.0444019272
4253.00000000	0.0143989912310	0.0165900589618	0.0219672712194	49.0443434892
4253.00000000	0.0143989183464	0.0165899593654	0.0219671482285	49.0443167830
4253.00000000	0.0143988233571	0.0165898640421	0.0219670139756	49.0443409237
4253.00000000	0.0143987156667	0.0165897924890	0.0219668893492	49.0444307224
4253.00000000	0.0143986075792	0.0165897433604	0.0219667813980	49.0445596428
4253.00000000	0.0143985264231	0.0165897112858	0.0219667039791	49.0446646703
4253.00000000	0.0143984849231	0.0165896922198	0.0219666623780	49.0447138227
4253.00000000	0.0143984832636	0.0165896886147	0.0219666585675	49.0447109280
4253.00000000	0.0143985245277	0.0165897095197	0.0219667014029	49.0446653848
4253.00000000	0.0143986054267	0.0165897585562	0.0219667914632	49.0445898625
4253.00000000	0.0143987135900	0.0165898309282	0.0219669170179	49.0445005309
4253.00000000	0.0143988204790	0.0165899034981	0.0219670418869	49.0444140487
4253.00000000	0.0143988941060	0.0165899434076	0.0219671202879	49.0443372494
4253.00000000	0.0143989171901	0.0165899407475	0.0219671334100	49.0442872306
4253.00000000	0.0143989005617	0.0165899233184	0.0219671093478	49.0442901875
4253.00000000	0.0143988670253	0.0165899153452	0.0219670813440	49.0443426162
4253.00000000	0.0143988266885	0.0165899122213	0.0219670525450	49.0444167310
4253.00000000	0.0143988012688	0.0165899152801	0.0219670381932	49.0444720323
4253.00000000	0.0143988162763	0.0165899346598	0.0219670626661	49.0444756028
4253.00000000	0.0143988669924	0.0165899633652	0.0219671175880	49.0444247781
4253.00000000	0.0143989432501	0.0165900034738	0.0219671978636	49.0443431372
4253.00000000	0.0143990464642	0.0165900716402	0.0219673169983	49.0442563674
4253.00000000	0.0143991691812	0.0165901581898	0.0219674628000	49.0441626111
4253.00000000	0.0143992972118	0.0165902401951	0.0219676086528	49.0440506204
4253.00000000	0.0143994100318	0.0165902997898	0.0219677276107	49.0439302784
4253.00000000	0.0143994846930	0.0165903194234	0.0219677913772	49.0438167822
4253.00000000	0.0143995316951	0.0165903045200	0.0219678109311	49.0436987222
4253.00000000	0.0143995925260	0.0165902889227	0.0219678390256	49.0435522376
4253.00000000	0.0143996756190	0.0165902939727	0.0219678973057	49.0433972026
