DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0187493657433	0.0259508564740	0.0320153973505	54.1520745150
4253.00000000	0.0187494060306	0.0259509340819	0.0320154838512	54.1520974117
4253.00000000	0.0187494196863	0.0259510245075	0.0320155651452	54.1521723744
4253.00000000	0.0187493923915	0.0259511041330	0.0320156137029	54.1522954215
4253.00000000	0.0187493390910	0.0259511904883	0.0320156524861	54.1524632457
4253.00000000	0.0187492931714	0.0259512921539	0.0320157080022	54.1526364087
4253.00000000	0.0187492654378	0.0259513691837	0.0320157541996	54.1527573705
4253.00000000	0.0187492344854	0.0259513745378	0.0320157404130	54.1528078822
4253.00000000	0.0187491938518	0.0259513031786	0.0320156587744	54.1527920390
4253.00000000	0.0187491708092	0.0259511897251	0.0320155533168	54.1527065603
4253.00000000	0.0187491830125	0.0259510716000	0.0320154647136	54.1525650564
4253.00000000	0.0187492199374	0.0259509667713	0.0320154013660	54.1524016249
4253.00000000	0.0187492578575	0.0259508788672	0.0320153523202	54.1522544873
4253.00000000	0.0187492861381	0.0259508236376	0.0320153241145	54.1521555777
4253.00000000	0.0187493071876	0.0259508083249	0.0320153240298	54.1521089939
4253.00000000	0.0187493239921	0.0259508152209	0.0320153394608	54.1520918442
4253.00000000	0.0187493437888	0.0259508332587	0.0320153656754	54.1520820314
4253.00000000	0.0187493623114	0.0259508520674	0.0320153917688	54.1520748749
4253.00000000	0.0187493553646	0.0259508441964	0.0320153813204	54.1520767027
4253.00000000	0.0187493119317	0.0259508025583	0.0320153221338	54.1520960681
4253.00000000	0.0187492595940	0.0259507607240	0.0320152575732	54.1521281455
4253.00000000	0.0187492333041	0.0259507683132	0.0320152483285	54.1521742367
4253.00000000	0.0187492417568	0.0259508479366	0.0320153178195	54.1522454260
4253.00000000	0.0187492622091	0.0259509737926	0.0320154318129	54.1523476629
4253.00000000	0.0187492399531	0.0259510727355	0.0320154989800	54.1524836465
4253.00000000	0.0187491325015	0.0259510713657	0.0320154349430	54.1526380839
4253.00000000	0.0187489595652	0.0259509648794	0.0320152473511	54.1527773490
4253.00000000	0.0187487731471	0.0259508069206	0.0320150101414	54.1528822268
4253.00000000	0.0187485936906	0.0259506419539	0.0320147713281	54.1529696623
4253.00000000	0.0187484286544	0.0259504960270	0.0320145563933	54.1530561350
4253.00000000	0.0187483155268	0.0259504012427	0.0320144133126	54.1531209066
4253.00000000	0.0187482803404	0.0259503700298	0.0320143674060	54.1531392379
4253.00000000	0.0187482966567	0.0259503767762	0.0320143824297	54.1531226386
4253.00000000	0.0187483068645	0.0259503893721	0.0320143986177	54.1531210317
