DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00372429783525	0.00571994839875	0.00682555521917	56.9315712661
4253.00000000	0.00372429610731	0.00571988574037	0.00682550176747	56.9312964270
4253.00000000	0.00372429677469	0.00571983058287	0.00682545590877	56.9310390905
4253.00000000	0.00372429656464	0.00571979118039	0.00682542277435	56.9308600880
4253.00000000	0.00372428076380	0.00571976516271	0.00682539234946	56.9308520691
4253.00000000	0.00372424142626	0.00571974712012	0.00682535576503	56.9310461544
4253.00000000	0.00372419394153	0.00571973823127	0.00682532240619	56.9313394841
4253.00000000	0.00372416387797	0.00571974460861	0.00682531134658	56.9315801871
4253.00000000	0.00372416305076	0.00571976702989	0.00682532968470	56.9316887053
4253.00000000	0.00372418547277	0.00571979884294	0.00682536857901	56.9316766870
4253.00000000	0.00372421453568	0.00571982756216	0.00682540850416	56.9316037809
4253.00000000	0.00372423477014	0.00571983843101	0.00682542865320	56.9315112203
4253.00000000	0.00372423816118	0.00571982621422	0.00682542026560	56.9314314078
4253.00000000	0.00372422326981	0.00571979767254	0.00682538822179	56.9314054326
4253.00000000	0.00372419663492	0.00571976656628	0.00682534762106	56.9314503235
4253.00000000	0.00372416660796	0.00571975024004	0.00682531755542	56.9315867764
4253.00000000	0.00372413827352	0.00571975924440	0.00682530964090	56.9318273487
4253.00000000	0.00372411690375	0.00571978730575	0.00682532149688	56.9321062139
4253.00000000	0.00372410326598	0.00571981344587	0.00682533596179	56.9323218846
4253.00000000	0.00372409570849	0.00571981595328	0.00682533393947	56.9323865353
4253.00000000	0.00372409718543	0.00571979220176	0.00682531484094	56.9322673554
4253.00000000	0.00372411043296	0.00571975762814	0.00682529309566	56.9320158006
4253.00000000	0.00372413448938	0.00571972623281	0.00682527991172	56.9317027626
4253.00000000	0.00372416491179	0.00571970293978	0.00682527699142	56.9313820520
4253.00000000	0.00372419693474	0.00571968748199	0.00682528151070	56.9310859712
4253.00000000	0.00372422821416	0.00571968209408	0.00682529406315	56.9308412468
4253.00000000	0.00372425731389	0.00571969262105	0.00682531876321	56.9306847556
4253.00000000	0.00372428743910	0.00571971740188	0.00682535596774	56.9305863420
4253.00000000	0.00372432392352	0.00571974592305	0.00682539977668	56.9304603272
4253.00000000	0.00372436317077	0.00571977099937	0.00682544220640	56.9302990994
4253.00000000	0.00372439549446	0.00571979744283	0.00682548200395	56.9301928400
4253.00000000	0.00372441136268	0.00571982885781	0.00682551698856	56.9302251099
4253.00000000	0.00372440479451	0.00571985548984	0.00682553572242	56.9303933003
4253.00000000	0.00372437820053	0.00571986588978	0.00682552992651	56.9306280125
4253.00000000	0.00372434021169	0.00571985874248	0.00682550320828	56.9308625099
4253.00000000	0.00372429707988	0.00571983719952	0.00682546162016	56.9310672505
4253.00000000	0.00372425170095	0.00571980499033	0.00682540986751	56.9312389457
4253.00000000	0.00372420806762	0.00571976664332	0.00682535392379	56.9313702497
4253.00000000	0.00372416648942	0.00571972559604	0.00682529683859	56.9314747299
4253.00000000	0.00372412624212	0.00571968500101	0.00682524085861	56.9315719207
4253.00000000	0.00372408968353	0.00571964556403	0.00682518786182	56.9316484675
