DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0202347675837	-0.0254758964352	0.0325340916324	-128.459099778
4253.00000000	-0.0202346095240	-0.0254760251148	0.0325340940897	-128.458740862
4253.00000000	-0.0202344485407	-0.0254761294092	0.0325340756349	-128.458404624
4253.00000000	-0.0202342739767	-0.0254762348994	0.0325340496713	-128.458048347
4253.00000000	-0.0202340885479	-0.0254763423303	0.0325340184714	-128.457674961
4253.00000000	-0.0202338927805	-0.0254764196030	0.0325339572269	-128.457320348
4253.00000000	-0.0202336996054	-0.0254764421985	0.0325338547795	-128.457029196
4253.00000000	-0.0202335377385	-0.0254764299005	0.0325337444800	-128.456819437
4253.00000000	-0.0202334335603	-0.0254764318097	0.0325336811842	-128.456673675
4253.00000000	-0.0202333898373	-0.0254764758350	0.0325336884672	-128.456565156
4253.00000000	-0.0202333837316	-0.0254765422672	0.0325337366917	-128.456483974
4253.00000000	-0.0202333955858	-0.0254765883144	0.0325337801228	-128.456449888
4253.00000000	-0.0202334317407	-0.0254765888250	0.0325338030080	-128.456499190
4253.00000000	-0.0202335217846	-0.0254765575625	0.0325338345272	-128.456657610
4253.00000000	-0.0202336856008	-0.0254765234434	0.0325339096906	-128.456920896
4253.00000000	-0.0202339023855	-0.0254764916809	0.0325340196427	-128.457254648
4253.00000000	-0.0202341294098	-0.0254764494169	0.0325341277409	-128.457614021
4253.00000000	-0.0202343430149	-0.0254763857160	0.0325342107080	-128.457978365
4253.00000000	-0.0202345547272	-0.0254762888889	0.0325342665594	-128.458376381
4253.00000000	-0.0202347977455	-0.0254761521235	0.0325343106092	-128.458861311
4253.00000000	-0.0202350813702	-0.0254759776454	0.0325343503861	-128.459443545
4253.00000000	-0.0202353664385	-0.0254757602619	0.0325343574675	-128.460074765
4253.00000000	-0.0202356115112	-0.0254754950594	0.0325343022325	-128.460703209
4253.00000000	-0.0202358114327	-0.0254751939352	0.0325341907902	-128.461308740
4253.00000000	-0.0202359733342	-0.0254748697902	0.0325340376776	-128.461887063
4253.00000000	-0.0202360958966	-0.0254745265868	0.0325338451763	-128.462432021
4253.00000000	-0.0202361889592	-0.0254741824192	0.0325336335739	-128.462937362
4253.00000000	-0.0202362898298	-0.0254738832291	0.0325334620482	-128.463404206
4253.00000000	-0.0202364378970	-0.0254736697483	0.0325333869925	-128.463842246
4253.00000000	-0.0202366559818	-0.0254735465470	0.0325334261800	-128.464277941
4253.00000000	-0.0202369580861	-0.0254734928929	0.0325335720871	-128.464753306
4253.00000000	-0.0202373385481	-0.0254734790394	0.0325337979013	-128.465293116
4253.00000000	-0.0202377645265	-0.0254734760702	0.0325340605540	-128.465883757
4253.00000000	-0.0202381970991	-0.0254734721993	0.0325343266061	-128.466484469
4253.00000000	-0.0202385900994	-0.0254734645983	0.0325345651247	-128.467034693
4253.00000000	-0.0202388948362	-0.0254734396992	0.0325347351964	-128.467482158
4253.00000000	-0.0202390912971	-0.0254733800364	0.0325348106958	-128.467818407
4253.00000000	-0.0202391892214	-0.0254732848107	0.0325347970547	-128.468057750
4253.00000000	-0.0202392108878	-0.0254731732351	0.0325347231743	-128.468209857
4253.00000000	-0.0202391749187	-0.0254730443854	0.0325345999154	-128.468301420
4253.00000000	-0.0202390984197	-0.0254728652875	0.0325344121016	-128.468392148
4253.00000000	-0.0202390123122	-0.0254726273684	0.0325341722566	-128.468534071
4253.00000000	-0.0202389559573	-0.0254723782370	0.0325339421419	-128.468729303
4253.00000000	-0.0202389564385	-0.0254721863240	0.0325337921836	-128.468940220
4253.00000000	-0.0202390149297	-0.0254720816597	0.0325337466241	-128.469135539
4253.00000000	-0.0202391163265	-0.0254720424729	0.0325337790215	-128.469318283
4253.00000000	-0.0202392371825	-0.0254720232826	0.0325338391807	-128.469505949
4253.00000000	-0.0202393638606	-0.0254719827331	0.0325338862394	-128.469725044
4253.00000000	-0.0202395119102	-0.0254719024707	0.0325339155012	-128.470017115
4253.00000000	-0.0202397014082	-0.0254717828222	0.0325339397127	-128.470409487
4253.00000000	-0.0202399353135	-0.0254716269551	0.0325339631959	-128.470902769
4253.00000000	-0.0202402072881	-0.0254714406822	0.0325339865601	-128.471481854
4253.00000000	-0.0202405015678	-0.0254712306544	0.0325340052063	-128.472117719
4253.00000000	-0.0202407960355	-0.0254710007364	0.0325340084014	-128.472775635
4253.00000000	-0.0202410741896	-0.0254707540677	0.0325339883372	-128.473429412
4253.00000000	-0.0202413252029	-0.0254704789292	0.0325339291026	-128.474076964
4253.00000000	-0.0202415619376	-0.0254701565661	0.0325338240171	-128.474756576
4253.00000000	-0.0202418507026	-0.0254697971504	0.0325337223008	-128.475548528
4253.00000000	-0.0202422721231	-0.0254694354739	0.0325337013582	-128.476525857
4253.00000000	-0.0202428320528	-0.0254690898741	0.0325337791923	-128.477676532
4253.00000000	-0.0202434654495	-0.0254687531778	0.0325339097226	-128.478918732
4253.00000000	-0.0202441181011	-0.0254684228235	0.0325340572140	-128.480180518
4253.00000000	-0.0202447654242	-0.0254680993159	0.0325342067652	-128.481427443
4253.00000000	-0.0202453793399	-0.0254677563592	0.0325343203186	-128.482649616
4253.00000000	-0.0202459182293	-0.0254673597397	0.0325343451918	-128.483827163
4253.00000000	-0.0202463542437	-0.0254669026517	0.0325342587257	-128.484929162
4253.00000000	-0.0202467120387	-0.0254664158850	0.0325341003627	-128.485955867
4253.00000000	-0.0202470733890	-0.0254659570799	0.0325339661095	-128.486956837
4253.00000000	-0.0202475245575	-0.0254655610334	0.0325339368883	-128.488012844
4253.00000000	-0.0202480993441	-0.0254652054563	0.0325340162904	-128.489194899
4253.00000000	-0.0202487687041	-0.0254648446216	0.0325341504520	-128.490513074
4253.00000000	-0.0202494600169	-0.0254644512382	0.0325342728186	-128.491897175
4253.00000000	-0.0202500914984	-0.0254640350221	0.0325343400933	-128.493223824
4253.00000000	-0.0202506202555	-0.0254636470499	0.0325343655512	-128.494377917
