DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0903595449007	-0.0467222121180	0.101724198005	-152.657870398
4253.00000000	-0.0903605171882	-0.0467215223757	0.101724744874	-152.658467018
4253.00000000	-0.0903613841896	-0.0467207111453	0.101725142431	-152.659097179
4253.00000000	-0.0903619837881	-0.0467197220565	0.101725220782	-152.659747149
4253.00000000	-0.0903622738714	-0.0467185608241	0.101724945145	-152.660403182
4253.00000000	-0.0903623400900	-0.0467173066740	0.101724427988	-152.661047801
4253.00000000	-0.0903623599770	-0.0467160689481	0.101723877229	-152.661672224
4253.00000000	-0.0903624986298	-0.0467149065663	0.101723466585	-152.662289677
4253.00000000	-0.0903627937342	-0.0467137892991	0.101723215650	-152.662925029
4253.00000000	-0.0903631590146	-0.0467126656556	0.101723024138	-152.663581726
4253.00000000	-0.0903635090932	-0.0467115359831	0.101722816367	-152.664237510
4253.00000000	-0.0903638285335	-0.0467104260060	0.101722590435	-152.664875518
4253.00000000	-0.0903641709451	-0.0467093833956	0.101722415857	-152.665485762
4253.00000000	-0.0903646420920	-0.0467084852432	0.101722421983	-152.666057021
4253.00000000	-0.0903653077497	-0.0467077853097	0.101722691929	-152.666579404
4253.00000000	-0.0903660971749	-0.0467072727023	0.101723157845	-152.667040062
4253.00000000	-0.0903667816040	-0.0467068531853	0.101723573236	-152.667426982
4253.00000000	-0.0903671233842	-0.0467064267657	0.101723681068	-152.667728738
4253.00000000	-0.0903670663230	-0.0467059850880	0.101723427581	-152.667934983
4253.00000000	-0.0903667619652	-0.0467055910277	0.101722976270	-152.668053448
4253.00000000	-0.0903664566507	-0.0467053229426	0.101722581951	-152.668108632
4253.00000000	-0.0903663020879	-0.0467052120526	0.101722393729	-152.668124146
4253.00000000	-0.0903662721774	-0.0467051956551	0.101722359629	-152.668124616
4253.00000000	-0.0903663291015	-0.0467051630995	0.101722395250	-152.668155627
4253.00000000	-0.0903665167582	-0.0467050417873	0.101722506258	-152.668264859
4253.00000000	-0.0903668619971	-0.0467048354572	0.101722718221	-152.668457385
4253.00000000	-0.0903672912960	-0.0467045752334	0.101722980117	-152.668698616
4253.00000000	-0.0903676698115	-0.0467042890511	0.101723184982	-152.668939702
4253.00000000	-0.0903679082986	-0.0467039951657	0.101723261915	-152.669148429
4253.00000000	-0.0903680130209	-0.0467036772144	0.101723208968	-152.669334606
4253.00000000	-0.0903680821058	-0.0467032914821	0.101723093242	-152.669545483
4253.00000000	-0.0903682877443	-0.0467027995163	0.101723050055	-152.669844831
4253.00000000	-0.0903687888582	-0.0467021899195	0.101723215359	-152.670279448
4253.00000000	-0.0903695838547	-0.0467014695337	0.101723590886	-152.670845495
4253.00000000	-0.0903704679290	-0.0467006347954	0.101723993060	-152.671491792
