DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0274377625893	0.0943555547429	0.0982639380787	73.7860354655
4253.00000000	0.0274378303767	0.0943556696086	0.0982640673038	73.7860162135
4253.00000000	0.0274379864745	0.0943559228972	0.0982643541044	73.7859700544
4253.00000000	0.0274382374581	0.0943564015159	0.0982648837675	73.7859074567
4253.00000000	0.0274385669893	0.0943570653390	0.0982656132012	73.7858310357
4253.00000000	0.0274389057153	0.0943577067278	0.0982663236607	73.7857458153
4253.00000000	0.0274391690942	0.0943581365904	0.0982668099685	73.7856683424
4253.00000000	0.0274393159723	0.0943583276544	0.0982670344457	73.7856172167
4253.00000000	0.0274393370286	0.0943583280903	0.0982670407439	73.7856054988
4253.00000000	0.0274392521904	0.0943581809184	0.0982668757364	73.7856290362
4253.00000000	0.0274391188802	0.0943579461095	0.0982666130429	73.7856654436
4253.00000000	0.0274389999380	0.0943577053169	0.0982663486157	73.7856928327
4253.00000000	0.0274389470300	0.0943575424425	0.0982661774463	73.7856959370
4253.00000000	0.0274389915767	0.0943575381571	0.0982661857702	73.7856702987
4253.00000000	0.0274391299902	0.0943577555322	0.0982664331483	73.7856281955
4253.00000000	0.0274393310559	0.0943581973786	0.0982669135637	73.7855875616
4253.00000000	0.0274395302778	0.0943587170536	0.0982674681972	73.7855606317
4253.00000000	0.0274396497404	0.0943590527554	0.0982678239038	73.7855484040
4253.00000000	0.0274396689370	0.0943590450848	0.0982678218985	73.7855364076
4253.00000000	0.0274396381716	0.0943587517308	0.0982675316225	73.7855058713
4253.00000000	0.0274396150222	0.0943583556783	0.0982671448597	73.7854543504
4253.00000000	0.0274396179913	0.0943580366736	0.0982668393732	73.7854007504
4253.00000000	0.0274396428970	0.0943579177623	0.0982667321465	73.7853674462
4253.00000000	0.0274396794442	0.0943580223275	0.0982668427576	73.7853640090
4253.00000000	0.0274396871224	0.0943582124750	0.0982670274856	73.7853906686
4253.00000000	0.0274396154812	0.0943583074450	0.0982670986731	73.7854462405
4253.00000000	0.0274394824059	0.0943583131930	0.0982670670333	73.7855216811
4253.00000000	0.0274393624758	0.0943583831613	0.0982671007301	73.7856002178
4253.00000000	0.0274392975475	0.0943585600927	0.0982672524938	73.7856653753
4253.00000000	0.0274392600376	0.0943587030503	0.0982673792911	73.7857096506
4253.00000000	0.0274391845418	0.0943586573694	0.0982673143465	73.7857444811
4253.00000000	0.0274390280429	0.0943583921869	0.0982670160127	73.7857889262
4253.00000000	0.0274387996083	0.0943579946188	0.0982665704725	73.7858520931
4253.00000000	0.0274385342479	0.0943575946031	0.0982661122716	73.7859355358
4253.00000000	0.0274382762663	0.0943572814049	0.0982657394955	73.7860289827
4253.00000000	0.0274381034512	0.0943571064338	0.0982655232295	73.7860972517
4253.00000000	0.0274381039275	0.0943571330430	0.0982655489132	73.7861013172
4253.00000000	0.0274382992463	0.0943573694299	0.0982658304359	73.7860304478
4253.00000000	0.0274386113752	0.0943577093435	0.0982662439842	73.7859110348
4253.00000000	0.0274389145895	0.0943580546698	0.0982666602409	73.7857974950
4253.00000000	0.0274391391609	0.0943584027714	0.0982670572036	73.7857284378
4253.00000000	0.0274393043138	0.0943587625953	0.0982674488310	73.7856945562
4253.00000000	0.0274394466210	0.0943591019928	0.0982678144652	73.7856701398
4253.00000000	0.0274395938718	0.0943594261720	0.0982681668667	73.7856404781
4253.00000000	0.0274397706856	0.0943597839889	0.0982685598231	73.7855997420
4253.00000000	0.0274399725293	0.0943601486314	0.0982689663227	73.7855461042
4253.00000000	0.0274401674305	0.0943604068349	0.0982692686788	73.7854790247
4253.00000000	0.0274403222051	0.0943605108647	0.0982694117890	73.7854093100
4253.00000000	0.0274404251272	0.0943605379243	0.0982694665118	73.7853560940
4253.00000000	0.0274404885635	0.0943605572731	0.0982695028047	73.7853237290
4253.00000000	0.0274405284018	0.0943605413014	0.0982694985927	73.7852988249
4253.00000000	0.0274405548676	0.0943604559786	0.0982694240541	73.7852701166
4253.00000000	0.0274405672942	0.0943603240766	0.0982693008689	73.7852416846
4253.00000000	0.0274405533245	0.0943601745993	0.0982691534367	73.7852251693
4253.00000000	0.0274404815433	0.0943599694685	0.0982689364216	73.7852319592
4253.00000000	0.0274403200689	0.0943596207043	0.0982685564408	73.7852655796
4253.00000000	0.0274400957120	0.0943591204884	0.0982680134735	73.7853097479
4253.00000000	0.0274398792935	0.0943585888524	0.0982674425528	73.7853443567
4253.00000000	0.0274397073861	0.0943581258649	0.0982669499790	73.7853652223
4253.00000000	0.0274395475245	0.0943576790789	0.0982664763259	73.7853819818
4253.00000000	0.0274393574309	0.0943571674507	0.0982659319680	73.7854051105
4253.00000000	0.0274391474364	0.0943566342894	0.0982653613765	73.7854358755
4253.00000000	0.0274389465365	0.0943561686849	0.0982648581942	73.7854725484
4253.00000000	0.0274387727941	0.0943558188799	0.0982644737886	73.7855128704
4253.00000000	0.0274386580561	0.0943556253761	0.0982642559430	73.7855456051
4253.00000000	0.0274386263092	0.0943555930408	0.0982642160291	73.7855581151
4253.00000000	0.0274386585146	0.0943556526090	0.0982642822207	73.7855497823
4253.00000000	0.0274387137579	0.0943557818573	0.0982644217537	73.7855398960
4253.00000000	0.0274387664705	0.0943560365509	0.0982646810356	73.7855518508
4253.00000000	0.0274388335582	0.0943564287126	0.0982650763315	73.7855781390
4253.00000000	0.0274389339245	0.0943568766348	0.0982655344624	73.7855948734
4253.00000000	0.0274390408807	0.0943572445362	0.0982659175957	73.7855948898
4253.00000000	0.0274390984726	0.0943573909768	0.0982660742929	73.7855864877
4253.00000000	0.0274390488565	0.0943572643314	0.0982659388306	73.7855936472
4253.00000000	0.0274388753573	0.0943569675109	0.0982656053700	73.7856424597
4253.00000000	0.0274386329476	0.0943566316609	0.0982652151904	73.7857234995
4253.00000000	0.0274384170105	0.0943563186736	0.0982648543564	73.7857934408
4253.00000000	0.0274383197166	0.0943560763875	0.0982645945400	73.7858084670
4253.00000000	0.0274383859070	0.0943559617404	0.0982645029354	73.7857527421
4253.00000000	0.0274385742069	0.0943559661570	0.0982645597555	73.7856480350
4253.00000000	0.0274387922957	0.0943560189457	0.0982646713419	73.7855345254
4253.00000000	0.0274389747960	0.0943561088687	0.0982648086484	73.7854469874
4253.00000000	0.0274391020152	0.0943562906671	0.0982650187394	73.7854053592
4253.00000000	0.0274391900463	0.0943566003157	0.0982653406524	73.7854064878
4253.00000000	0.0274392832337	0.0943570427160	0.0982657914764	73.7854263432
4253.00000000	0.0274393951800	0.0943575464040	0.0982663063884	73.7854456743
4253.00000000	0.0274394807303	0.0943579350217	0.0982667034367	73.7854610487
4253.00000000	0.0274394824325	0.0943580098847	0.0982667757971	73.7854722843
4253.00000000	0.0274393776986	0.0943576874699	0.0982664369617	73.7854784289
4253.00000000	0.0274392296439	0.0943571056688	0.0982658369610	73.7854665965
4253.00000000	0.0274391421988	0.0943565201860	0.0982652503493	73.7854202303
4253.00000000	0.0274391334811	0.0943560822771	0.0982648274250	73.7853538130
4253.00000000	0.0274391270087	0.0943557828051	0.0982645380581	73.7853086778
4253.00000000	0.0274390685642	0.0943555872599	0.0982643339714	73.7853095618
4253.00000000	0.0274390229196	0.0943555457769	0.0982642813928	73.7853283634
4253.00000000	0.0274390977524	0.0943557158444	0.0982644655915	73.7853141556
4253.00000000	0.0274392856910	0.0943560313977	0.0982648210722	73.7852603094
4253.00000000	0.0274394785860	0.0943563627823	0.0982651931387	73.7852062663
4253.00000000	0.0274395840573	0.0943566536130	0.0982655018523	73.7851945672
4253.00000000	0.0274395777124	0.0943569167819	0.0982657527810	73.7852409677
5260.00000000	-0.0293803766308	0.0887145081875	0.0934530389764	108.323783144
5260.00000000	-0.0293804175826	0.0887145575700	0.0934530987297	108.323797460
5260.00000000	-0.0293805212572	0.0887147993201	0.0934533608157	108.323811202
5260.00000000	-0.0293806973331	0.0887153012051	0.0934538926086	108.323816942
5260.00000000	-0.0293808967212	0.0887159676357	0.0934545879327	108.323804534
5260.00000000	-0.0293810418116	0.0887165638736	0.0934551995529	108.323774054
