DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.213954225577	-0.122484170339	0.246533532457	-150.209795283
4253.00000000	-0.213954327665	-0.122484159236	0.246533615538	-150.209809310
4253.00000000	-0.213954717142	-0.122484175893	0.246533961822	-150.209850922
4253.00000000	-0.213955266195	-0.122484150830	0.246534425866	-150.209919373
4253.00000000	-0.213955509176	-0.122483948746	0.246534536337	-150.209988187
4253.00000000	-0.213955035768	-0.122483591973	0.246533948236	-150.210005484
4253.00000000	-0.213954002315	-0.122483321284	0.246532916867	-150.209940753
4253.00000000	-0.213952978247	-0.122483327898	0.246532031416	-150.209821175
4253.00000000	-0.213952413560	-0.122483477732	0.246531615793	-150.209725752
4253.00000000	-0.213952507584	-0.122483542925	0.246531729782	-150.209723460
4253.00000000	-0.213953129544	-0.122483449883	0.246532223324	-150.209814041
4253.00000000	-0.213953944644	-0.122483181532	0.246532797386	-150.209962282
4253.00000000	-0.213954754447	-0.122482761034	0.246533291263	-150.210140597
4253.00000000	-0.213955419300	-0.122482297260	0.246533637847	-150.210310904
4253.00000000	-0.213955826278	-0.122481990196	0.246533838490	-150.210419828
4253.00000000	-0.213955953416	-0.122482014687	0.246533960995	-150.210429568
4253.00000000	-0.213955729951	-0.122482253226	0.246533885570	-150.210355654
4253.00000000	-0.213955147425	-0.122482402280	0.246533454074	-150.210258330
4253.00000000	-0.213954413761	-0.122482320941	0.246532776951	-150.210190024
4253.00000000	-0.213953606440	-0.122482015085	0.246531924359	-150.210158497
4253.00000000	-0.213952654592	-0.122481552775	0.246530868609	-150.210141838
4253.00000000	-0.213951694282	-0.122481089805	0.246529805188	-150.210124335
4253.00000000	-0.213950971767	-0.122480786931	0.246529027677	-150.210101998
4253.00000000	-0.213950629071	-0.122480714537	0.246528694300	-150.210077030
4253.00000000	-0.213950785559	-0.122480886081	0.246528915335	-150.210060499
4253.00000000	-0.213951549130	-0.122481245182	0.246529756412	-150.210076236
4253.00000000	-0.213952899481	-0.122481661797	0.246531135301	-150.210148125
