DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0470194952775	-0.0949676898464	0.105970255501	-116.340492483
4253.00000000	-0.0470207410837	-0.0949668818806	0.105970084204	-116.341289960
4253.00000000	-0.0470219900529	-0.0949658095447	0.105969677413	-116.342152399
4253.00000000	-0.0470234269241	-0.0949645355818	0.105969173338	-116.343154266
4253.00000000	-0.0470251887328	-0.0949632233805	0.105968779224	-116.344322760
4253.00000000	-0.0470272518041	-0.0949620126018	0.105968609737	-116.345612896
4253.00000000	-0.0470294862139	-0.0949609722004	0.105968669024	-116.346945170
4253.00000000	-0.0470317808001	-0.0949600954798	0.105968901753	-116.348267320
4253.00000000	-0.0470340622454	-0.0949593150110	0.105969214957	-116.349559999
4253.00000000	-0.0470362211814	-0.0949585182699	0.105969459256	-116.350797220
4253.00000000	-0.0470381547898	-0.0949576238295	0.105969516038	-116.351948712
4253.00000000	-0.0470398896516	-0.0949566506047	0.105969414042	-116.353022821
4253.00000000	-0.0470415685922	-0.0949556845761	0.105969293708	-116.354068112
4253.00000000	-0.0470433336962	-0.0949547978810	0.105969282747	-116.355136108
4253.00000000	-0.0470452640047	-0.0949539599239	0.105969388837	-116.356272444
4253.00000000	-0.0470473587442	-0.0949530343665	0.105969489478	-116.357509467
4253.00000000	-0.0470495315351	-0.0949519326649	0.105969466991	-116.358826587
4253.00000000	-0.0470516522221	-0.0949507544259	0.105969352847	-116.360136838
4253.00000000	-0.0470535717551	-0.0949497027287	0.105969262823	-116.361319262
4253.00000000	-0.0470551267946	-0.0949488680876	0.105969205474	-116.362272995
4253.00000000	-0.0470562198539	-0.0949481609759	0.105969057274	-116.362972303
4253.00000000	-0.0470569269503	-0.0949474647922	0.105968747489	-116.363482008
4253.00000000	-0.0470574688746	-0.0949468262191	0.105968415983	-116.363897866
4253.00000000	-0.0470580326062	-0.0949463832824	0.105968269454	-116.364277318
4253.00000000	-0.0470586177225	-0.0949461459408	0.105968316637	-116.364617765
4253.00000000	-0.0470590740447	-0.0949459867691	0.105968376667	-116.364877048
4253.00000000	-0.0470592430312	-0.0949457664461	0.105968254306	-116.365011816
4253.00000000	-0.0470590993131	-0.0949454846893	0.105967938033	-116.365009845
4253.00000000	-0.0470587856806	-0.0949452939358	0.105967627841	-116.364903709
4253.00000000	-0.0470585181540	-0.0949453305941	0.105967541882	-116.364765303
4253.00000000	-0.0470584581736	-0.0949455668367	0.105967726915	-116.364679521
4253.00000000	-0.0470586708884	-0.0949458536085	0.105968078322	-116.364713713
4253.00000000	-0.0470591458177	-0.0949460523917	0.105968467338	-116.364896062
4253.00000000	-0.0470597618415	-0.0949460709499	0.105968757535	-116.365190036
4253.00000000	-0.0470602716322	-0.0949458069601	0.105968747399	-116.365500389
4253.00000000	-0.0470604424588	-0.0949452455160	0.105968320221	-116.365717957
4253.00000000	-0.0470602058934	-0.0949445771662	0.105967616336	-116.365763838
4253.00000000	-0.0470596469573	-0.0949440856722	0.105966927746	-116.365611080
4253.00000000	-0.0470589446564	-0.0949439665452	0.105966509122	-116.365299454
4253.00000000	-0.0470583141398	-0.0949442215286	0.105966457577	-116.364932770
4253.00000000	-0.0470579408277	-0.0949446510191	0.105966676611	-116.364648790
4253.00000000	-0.0470579432208	-0.0949449962491	0.105966986996	-116.364567055
4253.00000000	-0.0470583258665	-0.0949451047891	0.105967254172	-116.364726368
4253.00000000	-0.0470589265127	-0.0949449339860	0.105967367874	-116.365058364
4253.00000000	-0.0470594911321	-0.0949445583761	0.105967282077	-116.365422085
4253.00000000	-0.0470598300395	-0.0949441848759	0.105967097937	-116.365675954
4253.00000000	-0.0470598459703	-0.0949439453463	0.105966890398	-116.365741188
4253.00000000	-0.0470595310755	-0.0949437736881	0.105966596752	-116.365629855
4253.00000000	-0.0470589960309	-0.0949435646744	0.105966171869	-116.365420840
4253.00000000	-0.0470584230367	-0.0949433030989	0.105965683039	-116.365206058
4253.00000000	-0.0470579877466	-0.0949430841491	0.105965293556	-116.365047752
4253.00000000	-0.0470577621976	-0.0949430356970	0.105965149981	-116.364950117
4253.00000000	-0.0470577015435	-0.0949432217932	0.105965289784	-116.364876047
4253.00000000	-0.0470577595372	-0.0949436219818	0.105965674101	-116.364808050
