DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0150944576793	-9.06159105557E-5	0.0150947296722	-0.343957164454
4253.00000000	0.0150944720470	-9.05285514341E-5	0.0150947435154	-0.343625250196
4253.00000000	0.0150945177411	-9.04523866682E-5	0.0150947887521	-0.343335114124
4253.00000000	0.0150945845620	-9.03726045007E-5	0.0150948550940	-0.343030769285
4253.00000000	0.0150946451274	-9.02913776891E-5	0.0150949151721	-0.342721085813
4253.00000000	0.0150946760299	-9.02189354876E-5	0.0150949456410	-0.342445420756
4253.00000000	0.0150946763505	-9.01663122983E-5	0.0150949456472	-0.342245675580
4253.00000000	0.0150946679297	-9.01384079015E-5	0.0150949370598	-0.342139951809
4253.00000000	0.0150946693757	-9.01282178832E-5	0.0150949384450	-0.342101241524
4253.00000000	0.0150946717100	-9.01239937707E-5	0.0150949407540	-0.342085155467
4253.00000000	0.0150946569213	-9.01256839651E-5	0.0150949259756	-0.342091905966
4253.00000000	0.0150946281355	-9.01399154300E-5	0.0150948972753	-0.342146575808
4253.00000000	0.0150946007905	-9.01618860667E-5	0.0150948700621	-0.342230588339
4253.00000000	0.0150945786986	-9.01822166387E-5	0.0150948480920	-0.342308256936
4253.00000000	0.0150945581115	-9.02064205803E-5	0.0150948276499	-0.342400593601
4253.00000000	0.0150945512323	-9.02566267925E-5	0.0150948210709	-0.342591315182
4253.00000000	0.0150945828126	-9.03555081533E-5	0.0150948532422	-0.342965917321
4253.00000000	0.0150946568160	-9.05122964748E-5	0.0150949281836	-0.343559346289
4253.00000000	0.0150947529515	-9.07212946696E-5	0.0150950255720	-0.344350432804
4253.00000000	0.0150948528527	-9.09679739563E-5	0.0150951269560	-0.345284444552
4253.00000000	0.0150949516193	-9.12326722778E-5	0.0150952273183	-0.346286861979
4253.00000000	0.0150950461496	-9.14897694929E-5	0.0150953234029	-0.347260513322
4253.00000000	0.0150951182938	-9.17184045485E-5	0.0150953969332	-0.348126640296
4253.00000000	0.0150951410599	-9.19129965898E-5	0.0150954208824	-0.348864690035
4253.00000000	0.0150951144160	-9.20807397262E-5	0.0150953952613	-0.349501976472
4253.00000000	0.0150950719970	-9.22328679115E-5	0.0150953537718	-0.350080364125
4253.00000000	0.0150950467410	-9.23800314912E-5	0.0150953294161	-0.350639512983
4253.00000000	0.0150950455444	-9.25301311109E-5	0.0150953291390	-0.351209247710
4253.00000000	0.0150950496615	-9.26752618789E-5	0.0150953341463	-0.351759999236
4253.00000000	0.0150950392001	-9.27963868444E-5	0.0150953244292	-0.352219975994
4253.00000000	0.0150950065131	-9.28819237125E-5	0.0150952922688	-0.352545396782
4253.00000000	0.0150949502350	-9.29354876335E-5	0.0150952363215	-0.352750015569
4253.00000000	0.0150948703841	-9.29675192944E-5	0.0150951566693	-0.352873459895
4253.00000000	0.0150947773730	-9.29836942969E-5	0.0150950637596	-0.352937027877
4253.00000000	0.0150946919955	-9.29922650550E-5	0.0150949784365	-0.352971555363
4253.00000000	0.0150946294086	-9.30143757715E-5	0.0150949159871	-0.353056942916
4253.00000000	0.0150945910629	-9.30750676709E-5	0.0150948780162	-0.353288204262
4253.00000000	0.0150945703705	-9.31842083887E-5	0.0150948579975	-0.353702947743
4253.00000000	0.0150945584281	-9.33290835831E-5	0.0150948469504	-0.354253122454
4253.00000000	0.0150945536367	-9.34825217082E-5	0.0150948431086	-0.354835631742
4253.00000000	0.0150945588494	-9.36213367684E-5	0.0150948491815	-0.355362401822
4253.00000000	0.0150945708762	-9.37369033246E-5	0.0150948619253	-0.355800767854
4253.00000000	0.0150945912754	-9.38346250659E-5	0.0150948829312	-0.356171203148
4253.00000000	0.0150946207542	-9.39323196711E-5	0.0150949130171	-0.356541319952
4253.00000000	0.0150946463144	-9.40538322089E-5	0.0150949393334	-0.357001931778
4253.00000000	0.0150946599582	-9.42137791585E-5	0.0150949539744	-0.357608706496
4253.00000000	0.0150946617440	-9.44124215492E-5	0.0150949570013	-0.358362634466
4253.00000000	0.0150946533855	-9.46373319045E-5	0.0150949500513	-0.359216506616
4253.00000000	0.0150946482301	-9.48695283364E-5	0.0150949463536	-0.360097958306
4253.00000000	0.0150946615079	-9.51014851841E-5	0.0150949610908	-0.360978060253
4253.00000000	0.0150946936435	-9.53377176851E-5	0.0150949947159	-0.361873937115
4253.00000000	0.0150947366182	-9.55855015750E-5	0.0150950392567	-0.362813393873
4253.00000000	0.0150947858815	-9.58557101074E-5	0.0150950902325	-0.363837808076
4253.00000000	0.0150948311746	-9.61555993006E-5	0.0150951374320	-0.364974966284
4253.00000000	0.0150948568362	-9.64826715340E-5	0.0150951651800	-0.366215768380
4253.00000000	0.0150948570264	-9.68229441854E-5	0.0150951675489	-0.367507288919
4253.00000000	0.0150948386107	-9.71556728197E-5	0.0150951512714	-0.368770629829
4253.00000000	0.0150948103135	-9.74625354778E-5	0.0150951249530	-0.369936039602
4253.00000000	0.0150947785023	-9.77372489424E-5	0.0150950949186	-0.370979515124
4253.00000000	0.0150947466605	-9.79957023769E-5	0.0150950647532	-0.371961279257
4253.00000000	0.0150947166163	-9.82673575125E-5	0.0150950364756	-0.372993111144
4253.00000000	0.0150946849520	-9.85767655118E-5	0.0150950068294	-0.374168281684
4253.00000000	0.0150946487047	-9.89359215750E-5	0.0150949729326	-0.375532394783
4253.00000000	0.0150946102707	-9.93357241502E-5	0.0150949371251	-0.377050847036
4253.00000000	0.0150945700826	-9.97438647766E-5	0.0150948996292	-0.378600998573
4253.00000000	0.0150945291135	-0.000100115765335	0.0150948611230	-0.380013623563
4253.00000000	0.0150945020030	-0.000100414804251	0.0150948359995	-0.381149349266
4253.00000000	0.0150945050927	-0.000100638582185	0.0150948405794	-0.381998650707
4253.00000000	0.0150945289767	-0.000100818679196	0.0150948656646	-0.382681627682
4253.00000000	0.0150945541033	-0.000100982384871	0.0150948918849	-0.383302355520
4253.00000000	0.0150945802667	-0.000101132015024	0.0150949190496	-0.383869629580
4253.00000000	0.0150946226529	-0.000101255945044	0.0150949622656	-0.384338940926
4253.00000000	0.0150946923474	-0.000101343163859	0.0150950325438	-0.384668212922
4253.00000000	0.0150947749783	-0.000101391685086	0.0150951154987	-0.384850272715
4253.00000000	0.0150948343218	-0.000101409139460	0.0150951749581	-0.384915008714
4253.00000000	0.0150948375867	-0.000101401196586	0.0150951781696	-0.384884777895
4253.00000000	0.0150947730955	-0.000101368500782	0.0150951134602	-0.384762323180
4253.00000000	0.0150946574576	-0.000101325811134	0.0150949975384	-0.384603238109
4253.00000000	0.0150945271686	-0.000101299137292	0.0150948670733	-0.384505313766
4253.00000000	0.0150944232141	-0.000101297656065	0.0150947631112	-0.384502339528
4253.00000000	0.0150943729032	-0.000101304514199	0.0150947128474	-0.384529652258
4253.00000000	0.0150943843988	-0.000101300954306	0.0150947243189	-0.384515847261
4253.00000000	0.0150944596748	-0.000101286883676	0.0150947994987	-0.384460522636
4253.00000000	0.0150945820960	-0.000101269992035	0.0150949218039	-0.384393290506
4253.00000000	0.0150947125144	-0.000101257962353	0.0150950521386	-0.384344309815
4253.00000000	0.0150948178794	-0.000101266667530	0.0150951575596	-0.384374668066
4253.00000000	0.0150948930268	-0.000101311859541	0.0150952330085	-0.384544282455
4253.00000000	0.0150949445588	-0.000101385593606	0.0150952850344	-0.384822828992
4253.00000000	0.0150949612380	-0.000101455312225	0.0150953021817	-0.385087022048
4253.00000000	0.0150949197123	-0.000101485805100	0.0150952608619	-0.385203817940
4253.00000000	0.0150948208760	-0.000101457711673	0.0150951618390	-0.385099709975
4253.00000000	0.0150947008906	-0.000101374253206	0.0150950412956	-0.384785997424
4253.00000000	0.0150946098894	-0.000101260931049	0.0150949495358	-0.384358190816
4253.00000000	0.0150945757401	-0.000101158201331	0.0150949146986	-0.383969137847
4253.00000000	0.0150945747962	-0.000101096023226	0.0150949133381	-0.383733157651
4253.00000000	0.0150945597357	-0.000101075640504	0.0150948981414	-0.383656175445
4253.00000000	0.0150945184438	-0.000101085500321	0.0150948569164	-0.383694649146
4253.00000000	0.0150944788063	-0.000101123146011	0.0150948175320	-0.383838546175
4253.00000000	0.0150944599663	-0.000101188354211	0.0150947991294	-0.384086532399
4253.00000000	0.0150944501339	-0.000101266062811	0.0150947898184	-0.384381736990
5260.00000000	0.0148345908622	0.0124035006792	0.0193368020921	39.8996759572
5260.00000000	0.0148346595915	0.0124035030648	0.0193368563493	39.8995507517
