DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.105500474256	0.0458541191890	0.115034561393	23.4914162209
4253.00000000	0.105500054000	0.0458541232419	0.115034177584	23.4915015094
4253.00000000	0.105499527979	0.0458541955784	0.115033723994	23.4916389890
4253.00000000	0.105498859220	0.0458542375613	0.115033127398	23.4917909440
4253.00000000	0.105498091905	0.0458541855465	0.115032402947	23.4919195301
4253.00000000	0.105497345786	0.0458540484381	0.115031664015	23.4920050383
4253.00000000	0.105496813380	0.0458538893138	0.115031112306	23.4920380582
4253.00000000	0.105496646446	0.0458537780436	0.115030914854	23.4920203739
4253.00000000	0.105496820555	0.0458537398864	0.115031059323	23.4919683742
4253.00000000	0.105497180450	0.0458537494697	0.115031393207	23.4919012956
4253.00000000	0.105497697405	0.0458537898883	0.115031883427	23.4918171191
4253.00000000	0.105498497145	0.0458538959440	0.115032659158	23.4917067812
4253.00000000	0.105499557142	0.0458540843974	0.115033706422	23.4915824119
4253.00000000	0.105500629782	0.0458542910796	0.115034772546	23.4914638617
4253.00000000	0.105501547829	0.0458544398088	0.115035673791	23.4913495334
4253.00000000	0.105502319570	0.0458545088217	0.115036409080	23.4912278403
4253.00000000	0.105503012983	0.0458545497028	0.115037061319	23.4911088493
4253.00000000	0.105503658374	0.0458546314545	0.115037685809	23.4910180622
4253.00000000	0.105504124633	0.0458547439742	0.115038158276	23.4909768932
4253.00000000	0.105504279867	0.0458548314285	0.115038335505	23.4909860222
4253.00000000	0.105504208362	0.0458548918216	0.115038293999	23.4910278044
4253.00000000	0.105504049644	0.0458549613854	0.115038176163	23.4910910901
4253.00000000	0.105503884743	0.0458550617792	0.115038064946	23.4911696857
4253.00000000	0.105503737422	0.0458551633512	0.115037970323	23.4912453297
4253.00000000	0.105503565442	0.0458552028365	0.115037828335	23.4912975093
4253.00000000	0.105503381003	0.0458551596527	0.115037641969	23.4913144007
4253.00000000	0.105503353657	0.0458550935874	0.115037590555	23.4912896523
4253.00000000	0.105503647785	0.0458550916266	0.115037859525	23.4912303629
4253.00000000	0.105504159529	0.0458551761351	0.115038362541	23.4911673681
4253.00000000	0.105504614926	0.0458552984064	0.115038828934	23.4911328093
4253.00000000	0.105504885594	0.0458553993573	0.115039117410	23.4911251862
4253.00000000	0.105505020470	0.0458554437260	0.115039258793	23.4911186761
4253.00000000	0.105505167277	0.0458554501167	0.115039395980	23.4910924500
4253.00000000	0.105505433914	0.0458554645761	0.115039646283	23.4910461200
4253.00000000	0.105505686507	0.0458554732346	0.115039881392	23.4909999287
4253.00000000	0.105505679136	0.0458554199435	0.115039853391	23.4909770500
4253.00000000	0.105505336058	0.0458552796509	0.115039482825	23.4909810777
4253.00000000	0.105504782955	0.0458550862883	0.115038898486	23.4910025599
4253.00000000	0.105504227899	0.0458549362833	0.115038329639	23.4910442350
4253.00000000	0.105503801643	0.0458549018229	0.115037924974	23.4911131184
4253.00000000	0.105503498098	0.0458549545184	0.115037667591	23.4911974518
4253.00000000	0.105503279658	0.0458550266323	0.115037496000	23.4912737596
4253.00000000	0.105503143585	0.0458550711648	0.115037388956	23.4913211161
4253.00000000	0.105503091582	0.0458550691226	0.115037340449	23.4913305076
4253.00000000	0.105503053918	0.0458550229685	0.115037287509	23.4913169026
4253.00000000	0.105502854492	0.0458549284728	0.115037066944	23.4913133312
4253.00000000	0.105502372765	0.0458547760361	0.115036564380	23.4913393394
4253.00000000	0.105501678497	0.0458545772667	0.115035848421	23.4913863806
4253.00000000	0.105500966548	0.0458543882317	0.115035120127	23.4914413792
4253.00000000	0.105500381933	0.0458542719287	0.115034537605	23.4915043213
4253.00000000	0.105499904738	0.0458542183107	0.115034078588	23.4915745710
4253.00000000	0.105499459454	0.0458541564021	0.115033645533	23.4916346984
4253.00000000	0.105499048799	0.0458540374335	0.115033221490	23.4916618862
4253.00000000	0.105498690515	0.0458538757362	0.115032828447	23.4916591578
4253.00000000	0.105498400699	0.0458537169662	0.115032499363	23.4916441725
4253.00000000	0.105498268488	0.0458536186374	0.115032338914	23.4916255055
4253.00000000	0.105498352112	0.0458536364292	0.115032422699	23.4916170299
4253.00000000	0.105498591691	0.0458537680749	0.115032694898	23.4916295989
4253.00000000	0.105498911128	0.0458539731442	0.115033069603	23.4916598526
4253.00000000	0.105499276913	0.0458542430167	0.115033512647	23.4917105058
4253.00000000	0.105499634078	0.0458545401744	0.115033958661	23.4917753339
4253.00000000	0.105499868314	0.0458547492276	0.115034256815	23.4918243226
4253.00000000	0.105499893828	0.0458547717052	0.115034289175	23.4918295245
