DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0251224421245	0.0247212241823	0.0352459362675	44.5388060315
4253.00000000	0.0251224117199	0.0247211116731	0.0352458356828	44.5387103350
4253.00000000	0.0251224608118	0.0247210363406	0.0352458178369	44.5385670740
4253.00000000	0.0251225286141	0.0247209818799	0.0352458279669	44.5384266636
4253.00000000	0.0251225454683	0.0247209268883	0.0352458014099	44.5383437280
4253.00000000	0.0251224750736	0.0247208789561	0.0352457176149	44.5383684515
4253.00000000	0.0251223525261	0.0247208759043	0.0352456281250	44.5385046420
4253.00000000	0.0251222462846	0.0247209341711	0.0352455932660	44.5386932913
4253.00000000	0.0251221844724	0.0247210176765	0.0352456077778	44.5388605269
4253.00000000	0.0251221510417	0.0247210687571	0.0352456197768	44.5389578312
4253.00000000	0.0251221248769	0.0247210565442	0.0352455925612	44.5389735132
4253.00000000	0.0251220994755	0.0247209942587	0.0352455307691	44.5389303058
4253.00000000	0.0251220722908	0.0247209059405	0.0352454494468	44.5388589674
4253.00000000	0.0251220115486	0.0247207894638	0.0352453244553	44.5387932636
4253.00000000	0.0251218944702	0.0247206506217	0.0352451436220	44.5387658791
4253.00000000	0.0251217579151	0.0247205291217	0.0352449610696	44.5387807965
4253.00000000	0.0251216734854	0.0247204639597	0.0352448551861	44.5388015599
4253.00000000	0.0251217132525	0.0247204816369	0.0352448959298	44.5387766997
4253.00000000	0.0251218928277	0.0247205852415	0.0352450965941	44.5386919947
4253.00000000	0.0251221308401	0.0247207287007	0.0352453668649	44.5385868408
4253.00000000	0.0251223205886	0.0247208439713	0.0352455829631	44.5385040558
4253.00000000	0.0251224216457	0.0247208955860	0.0352456911965	44.5384486381
4253.00000000	0.0251224464165	0.0247208885364	0.0352457039081	44.5384122264
4253.00000000	0.0251224274696	0.0247208509560	0.0352456640448	44.5383902848
4253.00000000	0.0251223915303	0.0247208132324	0.0352456119690	44.5383875518
4253.00000000	0.0251223338886	0.0247207853802	0.0352455513480	44.5384210015
4253.00000000	0.0251222309396	0.0247207553232	0.0352454568864	44.5385035556
4253.00000000	0.0251220833556	0.0247207121593	0.0352453214170	44.5386218156
4253.00000000	0.0251219221111	0.0247206538325	0.0352451655758	44.5387380831
4253.00000000	0.0251217830041	0.0247205824294	0.0352450163421	44.5388139584
4253.00000000	0.0251216994908	0.0247205201828	0.0352449131566	44.5388370551
4253.00000000	0.0251216990252	0.0247205065150	0.0352449032382	44.5388217488
4253.00000000	0.0251218024560	0.0247205647106	0.0352450177791	44.5387712478
4253.00000000	0.0251219992266	0.0247206776910	0.0352452372760	44.5386778007
4253.00000000	0.0251222419738	0.0247208042376	0.0352454990594	44.5385476519
4253.00000000	0.0251224689277	0.0247209089915	0.0352457343006	44.5384102610
4253.00000000	0.0251226175646	0.0247209703827	0.0352458833052	44.5383119224
4253.00000000	0.0251226546018	0.0247209824793	0.0352459181890	44.5382837100
4253.00000000	0.0251226075917	0.0247209727505	0.0352458778574	44.5383260369
4253.00000000	0.0251225386975	0.0247209822660	0.0352458354249	44.5384156140
4253.00000000	0.0251224949131	0.0247210176088	0.0352458290053	44.5385064877
4253.00000000	0.0251224674881	0.0247210475399	0.0352458304507	44.5385724383
4253.00000000	0.0251224298002	0.0247210476025	0.0352458036315	44.5386154819
4253.00000000	0.0251224104009	0.0247210338189	0.0352457801365	44.5386216296
4253.00000000	0.0251224452987	0.0247210345141	0.0352458054984	44.5385826453
4253.00000000	0.0251225184675	0.0247210548993	0.0352458719495	44.5385228398
4253.00000000	0.0251226097815	0.0247210934947	0.0352459641066	44.5384634460
4253.00000000	0.0251227224090	0.0247211541360	0.0352460869184	44.5384052958
4253.00000000	0.0251228610710	0.0247212300607	0.0352462390065	44.5383351712
4253.00000000	0.0251230107873	0.0247212982363	0.0352463935390	44.5382434647
4253.00000000	0.0251231452357	0.0247213448470	0.0352465220636	44.5381441799
4253.00000000	0.0251232532842	0.0247213877494	0.0352466291698	44.5380706987
4253.00000000	0.0251233425396	0.0247214461089	0.0352467337221	44.5380365548
4253.00000000	0.0251234271489	0.0247215147365	0.0352468421645	44.5380196054
4253.00000000	0.0251234944545	0.0247215657213	0.0352469258988	44.5380019425
4253.00000000	0.0251235154535	0.0247215709296	0.0352469445196	44.5379840356
4253.00000000	0.0251234902093	0.0247215328586	0.0352468998236	44.5379687055
4253.00000000	0.0251234280875	0.0247214719724	0.0352468128396	44.5379689856
