DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0701319213317	-0.0740215075519	0.101968965720	-133.454405027
4253.00000000	-0.0701315839791	-0.0740211785978	0.101968494901	-133.454394551
4253.00000000	-0.0701313846583	-0.0740209666112	0.101968203927	-133.454395174
4253.00000000	-0.0701312339747	-0.0740208116179	0.101967987777	-133.454393609
4253.00000000	-0.0701309797658	-0.0740205976183	0.101967657591	-133.454372621
4253.00000000	-0.0701305600427	-0.0740202463884	0.101967113950	-133.454337155
4253.00000000	-0.0701300589149	-0.0740198214625	0.101966460823	-133.454296964
4253.00000000	-0.0701295567977	-0.0740194075019	0.101965814975	-133.454252131
4253.00000000	-0.0701291570133	-0.0740190800403	0.101965302301	-133.454215610
4253.00000000	-0.0701289748079	-0.0740189252826	0.101965064643	-133.454201097
4253.00000000	-0.0701290498446	-0.0740189603494	0.101965141707	-133.454218152
4253.00000000	-0.0701292550059	-0.0740190914104	0.101965377952	-133.454251188
4253.00000000	-0.0701294007974	-0.0740191918507	0.101965551136	-133.454271840
4253.00000000	-0.0701294419441	-0.0740192493738	0.101965621193	-133.454266393
4253.00000000	-0.0701294736300	-0.0740193857666	0.101965741996	-133.454226606
4253.00000000	-0.0701295907675	-0.0740196641670	0.101966024658	-133.454166794
4253.00000000	-0.0701297680859	-0.0740199983675	0.101966389218	-133.454109966
4253.00000000	-0.0701299305452	-0.0740202749145	0.101966701705	-133.454069358
4253.00000000	-0.0701300908380	-0.0740204505063	0.101966939417	-133.454066882
4253.00000000	-0.0701303132039	-0.0740205128636	0.101967137621	-133.454133486
4253.00000000	-0.0701306394253	-0.0740204623160	0.101967325294	-133.454286087
4253.00000000	-0.0701310726625	-0.0740203668837	0.101967553988	-133.454499684
4253.00000000	-0.0701315224459	-0.0740203326178	0.101967838466	-133.454696391
4253.00000000	-0.0701318371442	-0.0740204257591	0.101968122523	-133.454788759
4253.00000000	-0.0701319737221	-0.0740206680124	0.101968392314	-133.454750846
4253.00000000	-0.0701320100569	-0.0740210027115	0.101968660269	-133.454636318
4253.00000000	-0.0701320273090	-0.0740213196391	0.101968902199	-133.454520875
4253.00000000	-0.0701319990480	-0.0740214907354	0.101969006964	-133.454443226
4253.00000000	-0.0701318421281	-0.0740214244000	0.101968850883	-133.454404856
4253.00000000	-0.0701315736929	-0.0740211755212	0.101968485593	-133.454391544
4253.00000000	-0.0701312899936	-0.0740208712237	0.101968069575	-133.454393424
4253.00000000	-0.0701310851420	-0.0740206107449	0.101967739596	-133.454410531
4253.00000000	-0.0701309928623	-0.0740204485420	0.101967558381	-133.454435576
4253.00000000	-0.0701309713374	-0.0740204299074	0.101967530050	-133.454433998
4253.00000000	-0.0701309104932	-0.0740205295510	0.101967560536	-133.454370671
4253.00000000	-0.0701307362337	-0.0740206216382	0.101967507533	-133.454264003
