DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00458419140682	-0.00337035391143	0.00568982392897	-143.676216868
4253.00000000	-0.00458419489731	-0.00337033642199	0.00568981638139	-143.676379583
4253.00000000	-0.00458418579215	-0.00337031157838	0.00568979432953	-143.676526832
4253.00000000	-0.00458415727209	-0.00337028705553	0.00568975682538	-143.676555673
4253.00000000	-0.00458411826972	-0.00337027153690	0.00568971620937	-143.676448934
4253.00000000	-0.00458407930435	-0.00337026486674	0.00568968086456	-143.676270624
4253.00000000	-0.00458404741062	-0.00337026443110	0.00568965491030	-143.676083911
4253.00000000	-0.00458402859976	-0.00337026947735	0.00568964274391	-143.675930761
4253.00000000	-0.00458402644276	-0.00337027482999	0.00568964417672	-143.675874467
4253.00000000	-0.00458403781998	-0.00337027594337	0.00568965400262	-143.675933299
4253.00000000	-0.00458405127822	-0.00337027343136	0.00568966335766	-143.676033960
4253.00000000	-0.00458406301904	-0.00337026568877	0.00568966823070	-143.676166812
4253.00000000	-0.00458407966958	-0.00337025486826	0.00568967523626	-143.676353923
4253.00000000	-0.00458410032304	-0.00337025145888	0.00568968985690	-143.676504782
4253.00000000	-0.00458411901410	-0.00337025950947	0.00568970968474	-143.676550957
4253.00000000	-0.00458413247076	-0.00337027077941	0.00568972720225	-143.676539788
4253.00000000	-0.00458413505820	-0.00337027460547	0.00568973155325	-143.676524180
4253.00000000	-0.00458412451739	-0.00337026742727	0.00568971880871	-143.676519544
4253.00000000	-0.00458411009844	-0.00337025409173	0.00568969929236	-143.676541731
4253.00000000	-0.00458410448366	-0.00337024113092	0.00568968709136	-143.676613395
4253.00000000	-0.00458411331097	-0.00337023266317	0.00568968918762	-143.676734751
4253.00000000	-0.00458414143140	-0.00337023474689	0.00568971307820	-143.676885581
4253.00000000	-0.00458418875681	-0.00337025469644	0.00568976302467	-143.677006013
4253.00000000	-0.00458423833121	-0.00337029275493	0.00568982550973	-143.676992936
4253.00000000	-0.00458426700739	-0.00337033493674	0.00568987359972	-143.676821754
4253.00000000	-0.00458427197814	-0.00337035924518	0.00568989200347	-143.676654187
4253.00000000	-0.00458426064823	-0.00337035564929	0.00568988074511	-143.676615780
4253.00000000	-0.00458423484242	-0.00337033233322	0.00568984614263	-143.676651021
4253.00000000	-0.00458420537867	-0.00337030465666	0.00568980601010	-143.676699820
4253.00000000	-0.00458418666965	-0.00337028458020	0.00568977904437	-143.676751108
4253.00000000	-0.00458418109828	-0.00337027572517	0.00568976931039	-143.676789719
4253.00000000	-0.00458417997731	-0.00337027732956	0.00568976935759	-143.676770016
4253.00000000	-0.00458417061389	-0.00337028197843	0.00568976456731	-143.676676447
4253.00000000	-0.00458413825972	-0.00337027923583	0.00568973687543	-143.676505710
4253.00000000	-0.00458407742224	-0.00337026494507	0.00568967939458	-143.676258762
4253.00000000	-0.00458400089538	-0.00337024326115	0.00568960489386	-143.675978203
4253.00000000	-0.00458393848029	-0.00337021953449	0.00568954055279	-143.675798391
4253.00000000	-0.00458391584630	-0.00337019658639	0.00568950872369	-143.675849564
4253.00000000	-0.00458392872360	-0.00337017587702	0.00568950683145	-143.676094406
4253.00000000	-0.00458395204030	-0.00337015889736	0.00568951555946	-143.676371260
4253.00000000	-0.00458397326562	-0.00337014743836	0.00568952587270	-143.676590846
