DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00129920108021	0.00114798824449	0.00173372444647	138.535834370
4253.00000000	-0.00129919783946	0.00114801615167	0.00173374049689	138.535072339
4253.00000000	-0.00129920242560	0.00114804866880	0.00173376546528	138.534367436
4253.00000000	-0.00129921247184	0.00114807023713	0.00173378727541	138.534053164
4253.00000000	-0.00129923154282	0.00114807020176	0.00173380154286	138.534471359
4253.00000000	-0.00129925947706	0.00114805317513	0.00173381120127	138.535504255
4253.00000000	-0.00129928565805	0.00114803007153	0.00173381552258	138.536649267
4253.00000000	-0.00129930032440	0.00114800994194	0.00173381318479	138.537468675
4253.00000000	-0.00129930529085	0.00114800369290	0.00173381276894	138.537732098
4253.00000000	-0.00129930661827	0.00114801537115	0.00173382149620	138.537471938
4253.00000000	-0.00129930216973	0.00114803436500	0.00173383073899	138.536904236
4253.00000000	-0.00129928457034	0.00114804786369	0.00173382648845	138.536184864
4253.00000000	-0.00129925894102	0.00114804877440	0.00173380788562	138.535601504
4253.00000000	-0.00129923572028	0.00114803824598	0.00173378351333	138.535354115
4253.00000000	-0.00129921827245	0.00114802326533	0.00173376051899	138.535343300
4253.00000000	-0.00129920385606	0.00114801541853	0.00173374452005	138.535222154
4253.00000000	-0.00129918389559	0.00114802057750	0.00173373297856	138.534657603
4253.00000000	-0.00129915697436	0.00114803037306	0.00173371929143	138.533825896
4253.00000000	-0.00129913379279	0.00114802961442	0.00173370141811	138.533337383
4253.00000000	-0.00129912899488	0.00114801344974	0.00173368711887	138.533632696
4253.00000000	-0.00129914524916	0.00114799125934	0.00173368460509	138.534537946
4253.00000000	-0.00129917531908	0.00114797555857	0.00173369674187	138.535584812
4253.00000000	-0.00129920561060	0.00114797287635	0.00173371766543	138.536314102
4253.00000000	-0.00129922314883	0.00114798358024	0.00173373789569	138.536432796
4253.00000000	-0.00129922696616	0.00114800228415	0.00173375314103	138.536053127
4253.00000000	-0.00129922149864	0.00114802263338	0.00173376251813	138.535429546
4253.00000000	-0.00129921669511	0.00114803928554	0.00173376994494	138.534912057
4253.00000000	-0.00129922251624	0.00114804843274	0.00173378036401	138.534812917
4253.00000000	-0.00129923624467	0.00114804858816	0.00173379075446	138.535109477
4253.00000000	-0.00129924688775	0.00114804000106	0.00173379304398	138.535555019
4253.00000000	-0.00129924681953	0.00114802608478	0.00173378377816	138.535898150
4253.00000000	-0.00129923450833	0.00114801499561	0.00173376720980	138.535903372
4253.00000000	-0.00129921499158	0.00114801284484	0.00173375116042	138.535529564
4253.00000000	-0.00129919781672	0.00114801640488	0.00173374064751	138.535065571
4253.00000000	-0.00129918887837	0.00114802232106	0.00173373786696	138.534723463
4253.00000000	-0.00129918835348	0.00114803129129	0.00173374341343	138.534489835
4253.00000000	-0.00129919555091	0.00114804209260	0.00173375595915	138.534379851
4253.00000000	-0.00129920837213	0.00114805215346	0.00173377222878	138.534411268
4253.00000000	-0.00129922517438	0.00114805582072	0.00173378724797	138.534688129
4253.00000000	-0.00129924825871	0.00114804768024	0.00173379915615	138.535394852
4253.00000000	-0.00129927487905	0.00114802953019	0.00173380708659	138.536426815
4253.00000000	-0.00129929486497	0.00114801448625	0.00173381210249	138.537236680
4253.00000000	-0.00129930294510	0.00114801453924	0.00173381819273	138.537412168
4253.00000000	-0.00129930720927	0.00114803068494	0.00173383207885	138.537105637
4253.00000000	-0.00129931551016	0.00114805465021	0.00173385416769	138.536693797
4253.00000000	-0.00129932353831	0.00114807367464	0.00173387278069	138.536398350
4253.00000000	-0.00129932297998	0.00114807842104	0.00173387550509	138.536268598
4253.00000000	-0.00129931440967	0.00114806592351	0.00173386080754	138.536390552
4253.00000000	-0.00129930187068	0.00114804171229	0.00173383537982	138.536715745
4253.00000000	-0.00129928829367	0.00114802069231	0.00173381128732	138.536939205
4253.00000000	-0.00129928004563	0.00114801483706	0.00173380122940	138.536903730
4253.00000000	-0.00129928159634	0.00114802630291	0.00173380998347	138.536653718
4253.00000000	-0.00129928803229	0.00114804798100	0.00173382916042	138.536257710
4253.00000000	-0.00129928751538	0.00114807154282	0.00173384437452	138.535662927
4253.00000000	-0.00129927449822	0.00114808645132	0.00173384449170	138.535008913
4253.00000000	-0.00129925235823	0.00114808182129	0.00173382483508	138.534639106
