DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0188660363089	-0.0100454761464	0.0213737904223	-28.0336728828
4253.00000000	0.0188660937547	-0.0100454175142	0.0213738135716	-28.0334617762
4253.00000000	0.0188662218549	-0.0100454035083	0.0213739200598	-28.0332672473
4253.00000000	0.0188664148024	-0.0100454460204	0.0213741103498	-28.0331247515
4253.00000000	0.0188666176519	-0.0100455272510	0.0213743275771	-28.0330613949
4253.00000000	0.0188667274968	-0.0100455900975	0.0213744540713	-28.0330717100
4253.00000000	0.0188666894299	-0.0100455821895	0.0213744167539	-28.0331009567
4253.00000000	0.0188665670657	-0.0100455018269	0.0213742709770	-28.0330649688
4253.00000000	0.0188664717896	-0.0100453854937	0.0213741322047	-28.0329097436
4253.00000000	0.0188664507233	-0.0100452722683	0.0213740603967	-28.0326683782
4253.00000000	0.0188664606979	-0.0100451942221	0.0213740325214	-28.0324711440
4253.00000000	0.0188664672008	-0.0100451815650	0.0213740323129	-28.0324330033
4253.00000000	0.0188664829770	-0.0100452256936	0.0213740669774	-28.0325175424
4253.00000000	0.0188665400877	-0.0100452859148	0.0213741456903	-28.0325880845
4253.00000000	0.0188666577518	-0.0100453361063	0.0213742731388	-28.0325586087
4253.00000000	0.0188668404887	-0.0100453864378	0.0213744580916	-28.0324474861
4253.00000000	0.0188670717464	-0.0100454469984	0.0213746906803	-28.0322994428
4253.00000000	0.0188672996522	-0.0100455018086	0.0213749176081	-28.0321420197
4253.00000000	0.0188674898569	-0.0100455359153	0.0213751015278	-28.0319831081
4253.00000000	0.0188676475375	-0.0100455550607	0.0213752497080	-28.0318297720
4253.00000000	0.0188677578389	-0.0100455622016	0.0213753504255	-28.0317077191
4253.00000000	0.0188677878020	-0.0100455422027	0.0213753674749	-28.0316226570
4253.00000000	0.0188677197453	-0.0100455013696	0.0213752882122	-28.0316117768
4253.00000000	0.0188675733335	-0.0100454719623	0.0213751451560	-28.0317266357
4253.00000000	0.0188673757155	-0.0100454606357	0.0213749653982	-28.0319487821
4253.00000000	0.0188671487553	-0.0100454394423	0.0213747551038	-28.0321845512
4253.00000000	0.0188669551304	-0.0100453925911	0.0213745621757	-28.0323176213
4253.00000000	0.0188668489615	-0.0100453149096	0.0213744319543	-28.0322675695
4253.00000000	0.0188668565121	-0.0100452186477	0.0213743933792	-28.0320302919
4253.00000000	0.0188669784619	-0.0100451421142	0.0213744650548	-28.0316955767
4253.00000000	0.0188671468430	-0.0100451220584	0.0213746042575	-28.0314360041
4253.00000000	0.0188672688191	-0.0100451633790	0.0213747313434	-28.0313801146
