DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00393341951729	0.00720478141482	0.00820857261247	61.3678559447
4253.00000000	0.00393353040773	0.00720470084318	0.00820855503169	61.3669070908
4253.00000000	0.00393365440558	0.00720464174032	0.00820856257751	61.3659497437
4253.00000000	0.00393377307729	0.00720459420091	0.00820857772232	61.3650637075
4253.00000000	0.00393387779005	0.00720452794962	0.00820856975629	61.3642005972
4253.00000000	0.00393397088660	0.00720441613712	0.00820851623702	61.3632562368
4253.00000000	0.00393406525377	0.00720426722620	0.00820843076888	61.3621799727
4253.00000000	0.00393417800206	0.00720411892875	0.00820835465190	61.3609931319
4253.00000000	0.00393432180763	0.00720399551652	0.00820831526490	61.3596992650
4253.00000000	0.00393449967793	0.00720389593436	0.00820831312444	61.3582764335
4253.00000000	0.00393470408189	0.00720381315707	0.00820833845635	61.3567472854
4253.00000000	0.00393491877212	0.00720374138718	0.00820837838532	61.3551919669
4253.00000000	0.00393512489128	0.00720367358824	0.00820841769623	61.3537024554
4253.00000000	0.00393531201948	0.00720360218443	0.00820844474442	61.3523172263
4253.00000000	0.00393548606044	0.00720352218346	0.00820845797818	61.3509834017
4253.00000000	0.00393565819541	0.00720343175814	0.00820846115452	61.3496263694
4253.00000000	0.00393582625385	0.00720333171220	0.00820845393825	61.3482621097
4253.00000000	0.00393597822560	0.00720322939178	0.00820843701706	61.3469887710
4253.00000000	0.00393610895685	0.00720313459515	0.00820841651697	61.3458707138
4253.00000000	0.00393622455780	0.00720305089814	0.00820839850462	61.3448824806
4253.00000000	0.00393633335426	0.00720297698747	0.00820838581926	61.3439686800
4253.00000000	0.00393643995079	0.00720291857010	0.00820838567647	61.3431202143
4253.00000000	0.00393654193390	0.00720288768121	0.00820840747925	61.3423921577
4253.00000000	0.00393663393954	0.00720289106455	0.00820845457206	61.3418399451
4253.00000000	0.00393671456650	0.00720291659828	0.00820851564534	61.3414315823
4253.00000000	0.00393678321610	0.00720294313417	0.00820857185415	61.3410999403
4253.00000000	0.00393683740912	0.00720295302738	0.00820860652611	61.3408011341
4253.00000000	0.00393687461829	0.00720294442570	0.00820861682379	61.3405444396
4253.00000000	0.00393689149141	0.00720293040749	0.00820861261544	61.3403941674
4253.00000000	0.00393688463734	0.00720292307602	0.00820860289494	61.3404116042
4253.00000000	0.00393686168777	0.00720291966863	0.00820858889830	61.3405407596
4253.00000000	0.00393684356060	0.00720290640198	0.00820856856318	61.3406073740
4253.00000000	0.00393684776880	0.00720287975494	0.00820854719904	61.3404923950
4253.00000000	0.00393687371743	0.00720285671435	0.00820853942638	61.3402563315
4253.00000000	0.00393690427596	0.00720285395077	0.00820855165752	61.3400599137
4253.00000000	0.00393691354310	0.00720287040355	0.00820857053915	61.3400582328
