DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0793330898881	-0.106034484607	0.132427531417	-126.803173670
4253.00000000	-0.0793329537393	-0.106034224123	0.132427241285	-126.803194019
4253.00000000	-0.0793327314774	-0.106033984320	0.132426916125	-126.803179176
4253.00000000	-0.0793325492573	-0.106033904383	0.132426742958	-126.803136769
4253.00000000	-0.0793324932707	-0.106034037853	0.132426816287	-126.803082779
4253.00000000	-0.0793325976924	-0.106034329464	0.132427112335	-126.803043371
4253.00000000	-0.0793327386228	-0.106034545234	0.132427369529	-126.803036267
4253.00000000	-0.0793327060341	-0.106034405598	0.132427238199	-126.803061170
4253.00000000	-0.0793324593932	-0.106033883659	0.132426672530	-126.803111009
4253.00000000	-0.0793321650399	-0.106033255553	0.132425993268	-126.803171836
4253.00000000	-0.0793320293741	-0.106032851794	0.132425588706	-126.803229490
4253.00000000	-0.0793321178137	-0.106032797126	0.132425597915	-126.803274298
4253.00000000	-0.0793322902633	-0.106032952117	0.132425825325	-126.803293867
4253.00000000	-0.0793323597332	-0.106033086602	0.132425974625	-126.803283075
4253.00000000	-0.0793322708829	-0.106033089699	0.132425923877	-126.803251492
4253.00000000	-0.0793321046445	-0.106033012160	0.132425762203	-126.803214000
4253.00000000	-0.0793319800482	-0.106032930193	0.132425621931	-126.803192081
4253.00000000	-0.0793319625785	-0.106032847570	0.132425545309	-126.803207444
4253.00000000	-0.0793320389336	-0.106032742056	0.132425506566	-126.803261245
4253.00000000	-0.0793321736646	-0.106032630960	0.132425498325	-126.803336716
4253.00000000	-0.0793323692082	-0.106032600365	0.132425590972	-126.803412389
4253.00000000	-0.0793326070269	-0.106032742650	0.132425847370	-126.803457897
4253.00000000	-0.0793327832160	-0.106033048218	0.132426197587	-126.803439732
4253.00000000	-0.0793327979164	-0.106033388384	0.132426478763	-126.803356655
4253.00000000	-0.0793326237946	-0.106033574981	0.132426523859	-126.803247970
4253.00000000	-0.0793322914004	-0.106033490341	0.132426256961	-126.803154756
4253.00000000	-0.0793319243504	-0.106033190370	0.132425796887	-126.803105349
4253.00000000	-0.0793317231471	-0.106032877459	0.132425425806	-126.803116750
4253.00000000	-0.0793318366194	-0.106032778285	0.132425414374	-126.803181766
4253.00000000	-0.0793322373046	-0.106032977633	0.132425814030	-126.803268907
4253.00000000	-0.0793327200490	-0.106033356511	0.132426406594	-126.803337941
4253.00000000	-0.0793330407737	-0.106033714357	0.132426885257	-126.803356298
4253.00000000	-0.0793330866668	-0.106033906067	0.132427066251	-126.803322507
4253.00000000	-0.0793329442288	-0.106033929784	0.132426999911	-126.803267015
4253.00000000	-0.0793328491525	-0.106033943107	0.132426953621	-126.803230625
4253.00000000	-0.0793329851704	-0.106034076213	0.132427141683	-126.803243245
4253.00000000	-0.0793333211712	-0.106034297043	0.132427519789	-126.803302408
4253.00000000	-0.0793336857197	-0.106034529526	0.132427924328	-126.803368439
4253.00000000	-0.0793339879514	-0.106034768863	0.132428297022	-126.803411106
4253.00000000	-0.0793342289930	-0.106035014617	0.132428638197	-126.803430912
4253.00000000	-0.0793343742485	-0.106035219235	0.132428889052	-126.803428197
4253.00000000	-0.0793343579465	-0.106035306414	0.132428949090	-126.803399953
4253.00000000	-0.0793341898394	-0.106035267760	0.132428817432	-126.803351736
4253.00000000	-0.0793340042609	-0.106035249972	0.132428692014	-126.803292057
4253.00000000	-0.0793339473288	-0.106035409393	0.132428785556	-126.803231014
4253.00000000	-0.0793340373757	-0.106035693822	0.132429067242	-126.803188488
4253.00000000	-0.0793341933674	-0.106035905078	0.132429329845	-126.803187772
4253.00000000	-0.0793343517339	-0.106035911673	0.132429429997	-126.803240925
4253.00000000	-0.0793344622473	-0.106035705292	0.132429330954	-126.803332701
4253.00000000	-0.0793344537951	-0.106035357014	0.132429047025	-126.803420042
4253.00000000	-0.0793342865509	-0.106034955080	0.132428625007	-126.803466283
4253.00000000	-0.0793339894290	-0.106034564037	0.132428133904	-126.803464707
4253.00000000	-0.0793336435950	-0.106034259208	0.132427682649	-126.803423911
4253.00000000	-0.0793333729573	-0.106034145148	0.132427429191	-126.803359718
4253.00000000	-0.0793333256732	-0.106034299580	0.132427524517	-126.803303310
4253.00000000	-0.0793335660210	-0.106034687218	0.132427978883	-126.803286100
