DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.116133331640	0.107505896467	0.158254442253	42.7907694039
4253.00000000	0.116135715031	0.107503146077	0.158254322918	42.7894524747
4253.00000000	0.116137790402	0.107500382520	0.158253968675	42.7882077981
4253.00000000	0.116139535279	0.107497938944	0.158253589318	42.7871294145
4253.00000000	0.116141033246	0.107496066080	0.158253416476	42.7862633908
4253.00000000	0.116142389442	0.107494768778	0.158253530577	42.7855851621
4253.00000000	0.116143665120	0.107493878009	0.158253861744	42.7850347565
4253.00000000	0.116144843373	0.107493216271	0.158254276992	42.7845691681
4253.00000000	0.116145853381	0.107492685103	0.158254657461	42.7841796507
4253.00000000	0.116146609379	0.107492264437	0.158254926571	42.7838819617
4253.00000000	0.116147036564	0.107491960467	0.158255033625	42.7836961414
4253.00000000	0.116147033842	0.107491717446	0.158254866560	42.7836322367
4253.00000000	0.116146496609	0.107491423750	0.158254272783	42.7836863104
4253.00000000	0.116145493441	0.107491033252	0.158253271297	42.7838292440
4253.00000000	0.116144401178	0.107490636745	0.158252200341	42.7839924932
4253.00000000	0.116143721637	0.107490350204	0.158251506984	42.7840834671
4253.00000000	0.116143650445	0.107490111650	0.158251292700	42.7840375863
4253.00000000	0.116144004312	0.107489762850	0.158251315492	42.7838578799
4253.00000000	0.116144549858	0.107489323206	0.158251417261	42.7836068965
4253.00000000	0.116145134812	0.107488997458	0.158251625316	42.7833764873
4253.00000000	0.116145612668	0.107488963473	0.158251952944	42.7832499432
4253.00000000	0.116145896399	0.107489303944	0.158252392439	42.7832706398
4253.00000000	0.116146017751	0.107490030384	0.158252974921	42.7834338273
4253.00000000	0.116146113341	0.107491048241	0.158253736437	42.7836807829
4253.00000000	0.116146345676	0.107492098542	0.158254620352	42.7839027297
4253.00000000	0.116146785149	0.107492808291	0.158255424977	42.7839832465
4253.00000000	0.116147429825	0.107492952935	0.158255996366	42.7838631455
4253.00000000	0.116148210271	0.107492614855	0.158256339517	42.7835813918
4253.00000000	0.116148888834	0.107492035017	0.158256443690	42.7832604551
4253.00000000	0.116149164939	0.107491463685	0.158256258269	42.7830407466
4253.00000000	0.116148918572	0.107491102048	0.158255831820	42.7830052378
