DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000958616902494	-0.00160523689125	0.00186968763241	-59.1551553653
4253.00000000	0.000958620125348	-0.00160522578462	0.00186967974914	-59.1548960638
4253.00000000	0.000958628461697	-0.00160520824758	0.00186966896687	-59.1544011858
4253.00000000	0.000958642070504	-0.00160518437754	0.00186965545094	-59.1536680732
4253.00000000	0.000958654148004	-0.00160515790962	0.00186963891976	-59.1529344177
4253.00000000	0.000958655359682	-0.00160513532952	0.00186962015520	-59.1525477250
4253.00000000	0.000958643648729	-0.00160511804656	0.00186959931233	-59.1525842662
4253.00000000	0.000958627065520	-0.00160510329022	0.00186957814039	-59.1527887055
4253.00000000	0.000958618339437	-0.00160509473836	0.00186956632400	-59.1528839152
4253.00000000	0.000958623099203	-0.00160509545112	0.00186956937649	-59.1527698802
4253.00000000	0.000958640264778	-0.00160509833413	0.00186958065338	-59.1523635398
4253.00000000	0.000958666727053	-0.00160509747271	0.00186959348268	-59.1516537617
4253.00000000	0.000958698614521	-0.00160509947433	0.00186961155216	-59.1508462473
4253.00000000	0.000958730930808	-0.00160511237471	0.00186963919865	-59.1501987371
4253.00000000	0.000958758024240	-0.00160513103370	0.00186966911094	-59.1497791482
4253.00000000	0.000958774690527	-0.00160514487258	0.00186968953817	-59.1495581498
4253.00000000	0.000958780698686	-0.00160514799409	0.00186969529900	-59.1494491368
4253.00000000	0.000958778050884	-0.00160514078004	0.00186968774789	-59.1494054312
4253.00000000	0.000958766946771	-0.00160512995754	0.00186967276250	-59.1495274949
4253.00000000	0.000958751126077	-0.00160512380277	0.00186965936576	-59.1498470012
4253.00000000	0.000958738795067	-0.00160512512725	0.00186965417960	-59.1501922338
4253.00000000	0.000958731936341	-0.00160512979553	0.00186965467032	-59.1504460414
4253.00000000	0.000958726109199	-0.00160513775834	0.00186965851847	-59.1507244797
4253.00000000	0.000958711981094	-0.00160514918941	0.00186966108773	-59.1512758108
4253.00000000	0.000958687259523	-0.00160515896664	0.00186965680534	-59.1520798629
4253.00000000	0.000958663229843	-0.00160516763585	0.00186965192681	-59.1528483047
4253.00000000	0.000958650696999	-0.00160518059339	0.00186965662523	-59.1533816486
4253.00000000	0.000958656155187	-0.00160519767900	0.00186967409260	-59.1535065080
4253.00000000	0.000958680810117	-0.00160521352667	0.00186970034014	-59.1531068562
4253.00000000	0.000958716929925	-0.00160522761773	0.00186973095830	-59.1523779860
4253.00000000	0.000958751058017	-0.00160524292838	0.00186976160255	-59.1517207015
4253.00000000	0.000958777583233	-0.00160525631557	0.00186978669714	-59.1512332292
4253.00000000	0.000958799441709	-0.00160526492282	0.00186980529517	-59.1507934321
4253.00000000	0.000958818129719	-0.00160526959449	0.00186981888879	-59.1503752095
4253.00000000	0.000958832969699	-0.00160527241900	0.00186982892345	-59.1500291974
4253.00000000	0.000958842170948	-0.00160527202751	0.00186983330570	-59.1497809912
4253.00000000	0.000958849526548	-0.00160526701848	0.00186983277733	-59.1495087823
4253.00000000	0.000958867345679	-0.00160526044952	0.00186983627556	-59.1489368029
4253.00000000	0.000958896180307	-0.00160525231021	0.00186984407480	-59.1480503748
4253.00000000	0.000958921884525	-0.00160523911631	0.00186984592979	-59.1471668726
4253.00000000	0.000958934395958	-0.00160522138378	0.00186983712304	-59.1465590932
4253.00000000	0.000958932068665	-0.00160520842638	0.00186982480581	-59.1464166927
4253.00000000	0.000958922285110	-0.00160520805118	0.00186981946627	-59.1466681619
4253.00000000	0.000958913364545	-0.00160521468936	0.00186982059023	-59.1470071431
4253.00000000	0.000958905890415	-0.00160521857687	0.00186982009461	-59.1472648487
4253.00000000	0.000958896649189	-0.00160521494913	0.00186981224104	-59.1474509425
4253.00000000	0.000958883649508	-0.00160520398858	0.00186979616489	-59.1476206789
4253.00000000	0.000958869740619	-0.00160518956714	0.00186977665135	-59.1477599501
4253.00000000	0.000958863676101	-0.00160517356427	0.00186975980296	-59.1476680096
4253.00000000	0.000958872199562	-0.00160515950221	0.00186975210192	-59.1472227981
4253.00000000	0.000958897265406	-0.00160515556855	0.00186976157968	-59.1465015749
4253.00000000	0.000958932163783	-0.00160516400494	0.00186978671979	-59.1457161027
4253.00000000	0.000958957422799	-0.00160517906437	0.00186981260222	-59.1452883057
4253.00000000	0.000958954955595	-0.00160519400549	0.00186982416343	-59.1455880113
4253.00000000	0.000958929795779	-0.00160520244811	0.00186981850794	-59.1463825355
4253.00000000	0.000958902098285	-0.00160519891984	0.00186980127456	-59.1470557037
4253.00000000	0.000958883636140	-0.00160518297361	0.00186977811689	-59.1472907880
4253.00000000	0.000958872354140	-0.00160516119464	0.00186975363412	-59.1472453283
4253.00000000	0.000958865355994	-0.00160515140629	0.00186974164206	-59.1472756052
4253.00000000	0.000958861031665	-0.00160516694916	0.00186975276780	-59.1476336219
