DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0342066270340	0.0205456565853	0.0399025981305	30.9904508364
4253.00000000	0.0342066891898	0.0205456828490	0.0399026649368	30.9904372111
4253.00000000	0.0342067210265	0.0205456784066	0.0399026899415	30.9904082050
4253.00000000	0.0342066922369	0.0205456455918	0.0399026483654	30.9903890977
4253.00000000	0.0342065640412	0.0205455722847	0.0399025007237	30.9903936414
4253.00000000	0.0342063864540	0.0205454733928	0.0399022975676	30.9904032092
4253.00000000	0.0342062107540	0.0205453817464	0.0399020997599	30.9904203005
4253.00000000	0.0342060434103	0.0205453151109	0.0399019219937	30.9904620007
4253.00000000	0.0342059138048	0.0205452788924	0.0399017922404	30.9905132413
4253.00000000	0.0342058843475	0.0205452983475	0.0399017770053	30.9905589688
4253.00000000	0.0342059770018	0.0205453757353	0.0399018962801	30.9905857248
4253.00000000	0.0342061530167	0.0205454516080	0.0399020862359	30.9905489833
4253.00000000	0.0342063677198	0.0205454881679	0.0399022891153	30.9904352472
4253.00000000	0.0342066048689	0.0205455079858	0.0399025026164	30.9902843089
4253.00000000	0.0342068430634	0.0205455264003	0.0399027162913	30.9901308720
4253.00000000	0.0342070764771	0.0205455447748	0.0399029258477	30.9899809219
4253.00000000	0.0342073150338	0.0205455723129	0.0399031445313	30.9898384508
4253.00000000	0.0342075253090	0.0205456037660	0.0399033409864	30.9897217088
4253.00000000	0.0342076083205	0.0205456153653	0.0399034181211	30.9896746160
4253.00000000	0.0342075020176	0.0205455954774	0.0399033167519	30.9897287258
4253.00000000	0.0342072448785	0.0205455621908	0.0399030791784	30.9898778579
4253.00000000	0.0342069127880	0.0205455295793	0.0399027777000	30.9900832361
4253.00000000	0.0342065372433	0.0205454758823	0.0399024281142	30.9902947898
4253.00000000	0.0342061300054	0.0205453880322	0.0399020337745	30.9904877389
4253.00000000	0.0342057499051	0.0205452981394	0.0399016616471	30.9906581130
4253.00000000	0.0342054578232	0.0205452484065	0.0399013856524	30.9908128477
4253.00000000	0.0342052368778	0.0205452471373	0.0399011955936	30.9909746452
4253.00000000	0.0342050922786	0.0205452705485	0.0399010836908	30.9911103761
4253.00000000	0.0342050700487	0.0205452841127	0.0399010716185	30.9911435093
4253.00000000	0.0342051712047	0.0205452773373	0.0399011548456	30.9910603769
4253.00000000	0.0342053133084	0.0205452543546	0.0399012648299	30.9909270188
4253.00000000	0.0342054000652	0.0205452122335	0.0399013175138	30.9908110245
4253.00000000	0.0342053731366	0.0205451459622	0.0399012603062	30.9907493574
4253.00000000	0.0342052672027	0.0205450721674	0.0399011314974	30.9907368427
4253.00000000	0.0342051934305	0.0205450286279	0.0399010458377	30.9907377919
4253.00000000	0.0342052121736	0.0205450395664	0.0399010675374	30.9907373988
4253.00000000	0.0342052977645	0.0205450935784	0.0399011687210	30.9907406025
4253.00000000	0.0342054079289	0.0205451510768	0.0399012927654	30.9907299290
4253.00000000	0.0342055171566	0.0205451748478	0.0399013986406	30.9906784313
4253.00000000	0.0342055849031	0.0205451367067	0.0399014370776	30.9905813923
4253.00000000	0.0342055775368	0.0205450384992	0.0399013801962	30.9904659494
4253.00000000	0.0342055030503	0.0205449176777	0.0399012541320	30.9903722947
4253.00000000	0.0342053994015	0.0205448246511	0.0399011173798	30.9903344156
4253.00000000	0.0342053077641	0.0205448037973	0.0399010280859	30.9903764982
4253.00000000	0.0342052881283	0.0205448564229	0.0399010383496	30.9904557967
4253.00000000	0.0342053965682	0.0205449386226	0.0399011736343	30.9904768056
4253.00000000	0.0342056282209	0.0205450120229	0.0399014100128	30.9903958846
4253.00000000	0.0342059137798	0.0205450623557	0.0399016807254	30.9902467141
4253.00000000	0.0342061740568	0.0205450848933	0.0399019154537	30.9900820229
4253.00000000	0.0342064148107	0.0205451026301	0.0399021309742	30.9899258583
4253.00000000	0.0342066449477	0.0205451355474	0.0399023452098	30.9897962310
4253.00000000	0.0342067796050	0.0205451780405	0.0399024825250	30.9897489822
4253.00000000	0.0342067038724	0.0205451928792	0.0399024252428	30.9898232385
4253.00000000	0.0342064469098	0.0205451604805	0.0399021882779	30.9899733370
4253.00000000	0.0342061746625	0.0205451083331	0.0399019280419	30.9901104283
4253.00000000	0.0342060236092	0.0205450686057	0.0399017780953	30.9901732057
4253.00000000	0.0342060175799	0.0205450472931	0.0399017619529	30.9901514287
4253.00000000	0.0342061077927	0.0205450369165	0.0399018339456	30.9900719577
4253.00000000	0.0342062188099	0.0205450430609	0.0399019322796	30.9899974418
4253.00000000	0.0342062858770	0.0205450747435	0.0399020060863	30.9899868564
4253.00000000	0.0342062758344	0.0205451286418	0.0399020252289	30.9900606270
4253.00000000	0.0342061813007	0.0205451795550	0.0399019704040	30.9901931907
4253.00000000	0.0342060318613	0.0205451964786	0.0399018510102	30.9903245096
4253.00000000	0.0342058979398	0.0205451787785	0.0399017270918	30.9904017362
4253.00000000	0.0342058333759	0.0205451537794	0.0399016588723	30.9904186987
4253.00000000	0.0342058400268	0.0205451415508	0.0399016582773	30.9903987286
4253.00000000	0.0342059168912	0.0205451473369	0.0399017271488	30.9903490213
4253.00000000	0.0342060547369	0.0205451679276	0.0399018559197	30.9902724519
4253.00000000	0.0342062267024	0.0205451919141	0.0399020156885	30.9901748369
4253.00000000	0.0342064047269	0.0205452105687	0.0399021779062	30.9900661797
4253.00000000	0.0342065730584	0.0205452344133	0.0399023344868	30.9899710784
4253.00000000	0.0342067398047	0.0205452818419	0.0399025018517	30.9899061800
4253.00000000	0.0342068729947	0.0205453352829	0.0399026435460	30.9898734919
4253.00000000	0.0342069445917	0.0205453706340	0.0399027231250	30.9898640735
4253.00000000	0.0342069964310	0.0205454011879	0.0399027832964	30.9898633573
4253.00000000	0.0342070717932	0.0205454501690	0.0399028731210	30.9898679327
4253.00000000	0.0342071594741	0.0205455139536	0.0399029811280	30.9898816227
4253.00000000	0.0342072276575	0.0205455775366	0.0399030723168	30.9899094791
