DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.300303710656	-0.103213265440	0.317545739692	-161.032345375
4253.00000000	-0.300302459422	-0.103212323966	0.317544250386	-161.032432644
4253.00000000	-0.300301837052	-0.103211366279	0.317543350530	-161.032559561
4253.00000000	-0.300302199914	-0.103210682238	0.317543471357	-161.032697565
4253.00000000	-0.300303323838	-0.103210415197	0.317544447461	-161.032809046
4253.00000000	-0.300304818212	-0.103210582802	0.317545915174	-161.032868084
4253.00000000	-0.300306504933	-0.103211138295	0.317547690864	-161.032872215
4253.00000000	-0.300308315207	-0.103211893002	0.317549648149	-161.032849599
4253.00000000	-0.300310068240	-0.103212614265	0.317551540430	-161.032829333
4253.00000000	-0.300311439304	-0.103213167376	0.317553016828	-161.032815359
4253.00000000	-0.300311985001	-0.103213497246	0.317553640113	-161.032791075
4253.00000000	-0.300311500510	-0.103213620744	0.317553222068	-161.032741589
4253.00000000	-0.300310416870	-0.103213676574	0.317552215411	-161.032668513
4253.00000000	-0.300309482779	-0.103213831397	0.317551382360	-161.032587316
4253.00000000	-0.300309205470	-0.103214108307	0.317551210112	-161.032523803
4253.00000000	-0.300309554699	-0.103214435551	0.317551646744	-161.032488445
4253.00000000	-0.300310307430	-0.103214815303	0.317552482035	-161.032467791
4253.00000000	-0.300311282974	-0.103215276567	0.317553554535	-161.032446295
4253.00000000	-0.300312151067	-0.103215771495	0.317554536362	-161.032412755
4253.00000000	-0.300312477470	-0.103216180106	0.317554977854	-161.032362175
4253.00000000	-0.300312063219	-0.103216357961	0.317554643904	-161.032307533
4253.00000000	-0.300311271364	-0.103216235035	0.317553855091	-161.032282069
4253.00000000	-0.300310719491	-0.103215919028	0.317553230470	-161.032303625
4253.00000000	-0.300310742351	-0.103215563411	0.317553136501	-161.032365646
4253.00000000	-0.300311225443	-0.103215255766	0.317553493368	-161.032446471
4253.00000000	-0.300311821723	-0.103215062988	0.317553994613	-161.032514334
4253.00000000	-0.300312165662	-0.103215003056	0.317554300396	-161.032544730
4253.00000000	-0.300312151489	-0.103215078155	0.317554311402	-161.032531085
4253.00000000	-0.300311989527	-0.103215234186	0.317554208950	-161.032494963
4253.00000000	-0.300312007440	-0.103215414915	0.317554284632	-161.032465175
4253.00000000	-0.300312336653	-0.103215577022	0.317554648660	-161.032456822
4253.00000000	-0.300312650432	-0.103215654683	0.317554970645	-161.032461972
4253.00000000	-0.300312375540	-0.103215654604	0.317554710653	-161.032445864
4253.00000000	-0.300311153269	-0.103215659676	0.317553556396	-161.032373318
4253.00000000	-0.300309223719	-0.103215809352	0.317551780267	-161.032234619
4253.00000000	-0.300307236771	-0.103216139528	0.317550008528	-161.032061752
4253.00000000	-0.300305787844	-0.103216533772	0.317548766422	-161.031909505
4253.00000000	-0.300305282047	-0.103216875071	0.317548399028	-161.031821604
4253.00000000	-0.300305783389	-0.103217097033	0.317548945293	-161.031813132
4253.00000000	-0.300306787734	-0.103217142833	0.317549909989	-161.031864220
4253.00000000	-0.300307564735	-0.103217014680	0.317550603143	-161.031931656
4253.00000000	-0.300307875678	-0.103216763190	0.317550815458	-161.031992805
4253.00000000	-0.300308163891	-0.103216477820	0.317550995264	-161.032058401
4253.00000000	-0.300308756329	-0.103216259311	0.317551484509	-161.032130430
4253.00000000	-0.300309329645	-0.103216148155	0.317551990566	-161.032183020
4253.00000000	-0.300309362593	-0.103216149866	0.317552022280	-161.032184660
4253.00000000	-0.300308576068	-0.103216272060	0.317551318181	-161.032117683
4253.00000000	-0.300306939661	-0.103216473414	0.317549836077	-161.031987355
4253.00000000	-0.300304843289	-0.103216700531	0.317547927361	-161.031825654
4253.00000000	-0.300303063315	-0.103216935919	0.317546320553	-161.031681096
4253.00000000	-0.300302125237	-0.103217144500	0.317545501213	-161.031590487
4253.00000000	-0.300301861202	-0.103217292379	0.317545299583	-161.031549768
4253.00000000	-0.300301645938	-0.103217432447	0.317545141537	-161.031513243
4253.00000000	-0.300301220488	-0.103217718392	0.317544832137	-161.031439498
4253.00000000	-0.300300760104	-0.103218183022	0.317544547781	-161.031333214
4253.00000000	-0.300300370922	-0.103218622980	0.317544322742	-161.031235316
4253.00000000	-0.300300194366	-0.103218901743	0.317544246387	-161.031177394
4253.00000000	-0.300300573201	-0.103219109782	0.317544672273	-161.031164114
4253.00000000	-0.300301736414	-0.103219409010	0.317545869584	-161.031181278
4253.00000000	-0.300303478662	-0.103219844688	0.317547658838	-161.031209119
4253.00000000	-0.300305277881	-0.103220356973	0.317549526872	-161.031227230
4253.00000000	-0.300306641736	-0.103220871795	0.317550984009	-161.031219374
4253.00000000	-0.300307258137	-0.103221311995	0.317551710025	-161.031180414
4253.00000000	-0.300306940737	-0.103221612498	0.317551507541	-161.031110523
4253.00000000	-0.300305719503	-0.103221747571	0.317550396532	-161.031015850
4253.00000000	-0.300304147956	-0.103221701346	0.317548895303	-161.030931566
4253.00000000	-0.300303074036	-0.103221495408	0.317547812762	-161.030903720
4253.00000000	-0.300303004288	-0.103221203815	0.317547652016	-161.030949384
4253.00000000	-0.300303702698	-0.103220973982	0.317548237791	-161.031029564
4253.00000000	-0.300304613225	-0.103221010241	0.317549110657	-161.031076779
4253.00000000	-0.300305419805	-0.103221360604	0.317549987324	-161.031064302
4253.00000000	-0.300305975612	-0.103221890704	0.317550685259	-161.031006448
4253.00000000	-0.300306295125	-0.103222412028	0.317551156881	-161.030936233
4253.00000000	-0.300306658015	-0.103222778696	0.317551619252	-161.030894952
4253.00000000	-0.300307369983	-0.103222993792	0.317552362475	-161.030900006
4253.00000000	-0.300308416621	-0.103223164183	0.317553407661	-161.030932318
4253.00000000	-0.300309699519	-0.103223374237	0.317554689170	-161.030971717
4253.00000000	-0.300311154037	-0.103223600226	0.317556138159	-161.031018463
4253.00000000	-0.300312251036	-0.103223712968	0.317557212233	-161.031063564
4253.00000000	-0.300312294900	-0.103223606245	0.317557219024	-161.031084347
4253.00000000	-0.300311256988	-0.103223353283	0.317556155249	-161.031066637
4253.00000000	-0.300310062966	-0.103223183164	0.317554970771	-161.031025636
4253.00000000	-0.300309540780	-0.103223178017	0.317554475269	-161.030995889
4253.00000000	-0.300309409035	-0.103223192558	0.317554355406	-161.030985681
4253.00000000	-0.300308846513	-0.103223163725	0.317553814059	-161.030957609
4253.00000000	-0.300307642851	-0.103223264412	0.317552708492	-161.030869834
4253.00000000	-0.300306179863	-0.103223614691	0.317551438816	-161.030724261
4253.00000000	-0.300304832567	-0.103224090085	0.317550319221	-161.030564123
4253.00000000	-0.300303981118	-0.103224511890	0.317549651126	-161.030442211
4253.00000000	-0.300304105661	-0.103224869504	0.317549885153	-161.030388495
4253.00000000	-0.300305256065	-0.103225263693	0.317551101218	-161.030388707
4253.00000000	-0.300306909515	-0.103225764124	0.317552827544	-161.030400296
4253.00000000	-0.300308591141	-0.103226301729	0.317554592601	-161.030407194
4253.00000000	-0.300310035195	-0.103226670853	0.317556078219	-161.030428906
4253.00000000	-0.300310922207	-0.103226763249	0.317556947094	-161.030465164
4253.00000000	-0.300311211569	-0.103226694144	0.317557198277	-161.030493927
4253.00000000	-0.300311219407	-0.103226631909	0.317557185459	-161.030505006
4253.00000000	-0.300311248158	-0.103226649495	0.317557218365	-161.030503691
4253.00000000	-0.300311260874	-0.103226733829	0.317557257806	-161.030490047
4253.00000000	-0.300311164000	-0.103226809218	0.317557190699	-161.030471502
5260.00000000	1.25219784913	0.348903914755	1.29989745561	15.5696030333
5260.00000000	1.25219761114	0.348903818023	1.29989720039	15.5696017416
5260.00000000	1.25220037662	0.348904045957	1.29989992557	15.5695787022
5260.00000000	1.25220545398	0.348904603196	1.29990496618	15.5695422941
5260.00000000	1.25220998736	0.348905053208	1.29990945400	15.5695077689
5260.00000000	1.25221340549	0.348905386221	1.29991283608	15.5694814703
5260.00000000	1.25221769626	0.348905955247	1.29991712214	15.5694548690
5260.00000000	1.25222404989	0.348906765647	1.29992346015	15.5694141120
5260.00000000	1.25223110036	0.348907427462	1.29993042955	15.5693588029
5260.00000000	1.25223596633	0.348907697841	1.29993518953	15.5693127177
5260.00000000	1.25223660226	0.348907615380	1.29993577999	15.5693016933
5260.00000000	1.25223357529	0.348907348816	1.29993279255	15.5693261848
5260.00000000	1.25222939396	0.348906956844	1.29992865944	15.5693590082
5260.00000000	1.25222605262	0.348906420736	1.29992529682	15.5693757746
5260.00000000	1.25222437751	0.348905850383	1.29992353008	15.5693713751
5260.00000000	1.25222475821	0.348905572247	1.29992382216	15.5693550619
5260.00000000	1.25222752071	0.348905939971	1.29992658199	15.5693379939
5260.00000000	1.25223260970	0.348907182588	1.29993181777	15.5693305501
5260.00000000	1.25223822668	0.348909079880	1.29993773788	15.5693446568
5260.00000000	1.25224139590	0.348910868326	1.29994127084	15.5693830990
5260.00000000	1.25224097222	0.348911786601	1.29994110918	15.5694270996
5260.00000000	1.25223881465	0.348911624823	1.29993898736	15.5694457552
5260.00000000	1.25223747067	0.348910652648	1.29993743175	15.5694203778
5260.00000000	1.25223818494	0.348909515085	1.29993781449	15.5693636286
5260.00000000	1.25224030187	0.348908813748	1.29993966550	15.5693088074
5260.00000000	1.25224242406	0.348908709996	1.29994168197	15.5692792966
5260.00000000	1.25224332848	0.348908859475	1.29994259333	15.5692749439
5260.00000000	1.25224220455	0.348908770669	1.29994148681	15.5692844694
5260.00000000	1.25224003089	0.348908408578	1.29993929571	15.5692948103
5260.00000000	1.25223920467	0.348908105217	1.29993841838	15.5692917043
5260.00000000	1.25224080343	0.348907924868	1.29993991008	15.5692651335
5260.00000000	1.25224329156	0.348907605567	1.29994222121	15.5692221418
5260.00000000	1.25224393638	0.348906998348	1.29994267939	15.5691887320
5260.00000000	1.25224082447	0.348906168439	1.29993945892	15.5691903093
5260.00000000	1.25223470125	0.348905370961	1.29993334633	15.5692288875
5260.00000000	1.25222823872	0.348904803317	1.29992696857	15.5692812388
5260.00000000	1.25222395386	0.348904583715	1.29992278200	15.5693226055
5260.00000000	1.25222326945	0.348904900093	1.29992220761	15.5693441354
5260.00000000	1.25222619253	0.348905822751	1.29992527109	15.5693487296
5260.00000000	1.25223107535	0.348907065448	1.29993030828	15.5693437282
5260.00000000	1.25223582342	0.348908267027	1.29993520464	15.5693385751
5260.00000000	1.25223986641	0.348909375685	1.29993939684	15.5693378180
5260.00000000	1.25224409309	0.348910407032	1.29994374525	15.5693316052
5260.00000000	1.25224810861	0.348911049532	1.29994778588	15.5693113808
5260.00000000	1.25225017669	0.348911026805	1.29994977197	15.5692859505
5260.00000000	1.25224967139	0.348910511331	1.29994914686	15.5692700421
5260.00000000	1.25224688095	0.348909743099	1.29994625262	15.5692704352
5260.00000000	1.25224155556	0.348908538852	1.29994079941	15.5692823045
5260.00000000	1.25223453513	0.348906892912	1.29993359480	15.5692954727
5260.00000000	1.25222952780	0.348905720884	1.29992845664	15.5693049475
5260.00000000	1.25222949607	0.348905840788	1.29992845825	15.5693104138
5260.00000000	1.25223298721	0.348906916994	1.29993211014	15.5693148074
5260.00000000	1.25223585320	0.348908047393	1.29993517437	15.5693288975
5260.00000000	1.25223519231	0.348908757055	1.29993472821	15.5693668471
