DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.188088632332	-0.0911269492914	0.209001087317	-154.150303484
4253.00000000	-0.188090619791	-0.0911249959694	0.209002024258	-154.151022944
4253.00000000	-0.188092434393	-0.0911230636794	0.209002814838	-154.151716550
4253.00000000	-0.188093702504	-0.0911211567338	0.209003124680	-154.152338581
4253.00000000	-0.188094423192	-0.0911193263955	0.209002975287	-154.152876285
4253.00000000	-0.188094971959	-0.0911176832619	0.209002752803	-154.153347256
4253.00000000	-0.188095768908	-0.0911162879543	0.209002861731	-154.153786747
4253.00000000	-0.188096867716	-0.0911150701690	0.209003319726	-154.154218514
4253.00000000	-0.188097928492	-0.0911139200616	0.209003773009	-154.154629038
4253.00000000	-0.188098714271	-0.0911128571015	0.209004016803	-154.154985194
4253.00000000	-0.188099389956	-0.0911120573179	0.209004276249	-154.155263263
4253.00000000	-0.188100271283	-0.0911116847449	0.209004907009	-154.155460506
4253.00000000	-0.188101458093	-0.0911117344585	0.209005996787	-154.155590070
4253.00000000	-0.188102723387	-0.0911120500025	0.209007273082	-154.155663426
4253.00000000	-0.188103798786	-0.0911124308141	0.209008406928	-154.155697987
4253.00000000	-0.188104688534	-0.0911127206965	0.209009334053	-154.155732795
4253.00000000	-0.188105507166	-0.0911128268516	0.209010117083	-154.155804432
4253.00000000	-0.188106190226	-0.0911126873898	0.209010671031	-154.155920464
4253.00000000	-0.188106632561	-0.0911123176432	0.209010907945	-154.156064543
4253.00000000	-0.188106829252	-0.0911118118127	0.209010864462	-154.156212841
4253.00000000	-0.188106721964	-0.0911111829129	0.209010493756	-154.156355178
4253.00000000	-0.188106224028	-0.0911102824595	0.209009653097	-154.156517829
4253.00000000	-0.188105539027	-0.0911089971010	0.209008476300	-154.156753090
4253.00000000	-0.188105122354	-0.0911073970275	0.209007403814	-154.157098064
4253.00000000	-0.188105244919	-0.0911055868223	0.209006725050	-154.157559321
4253.00000000	-0.188105803467	-0.0911035460439	0.209006338181	-154.158129564
4253.00000000	-0.188106569911	-0.0911012342029	0.209006020289	-154.158791529
4253.00000000	-0.188107491092	-0.0910987522506	0.209005767543	-154.159513955
4253.00000000	-0.188108662393	-0.0910962832205	0.209005745577	-154.160263080
4253.00000000	-0.188110059457	-0.0910939044952	0.209005966195	-154.161016898
4253.00000000	-0.188111471144	-0.0910915214209	0.209006198115	-154.161773535
4253.00000000	-0.188112703201	-0.0910889887744	0.209006203213	-154.162545613
4253.00000000	-0.188113774434	-0.0910862232773	0.209005962123	-154.163355929
4253.00000000	-0.188114931487	-0.0910832381438	0.209005702600	-154.164230692
4253.00000000	-0.188116460235	-0.0910801835512	0.209005747402	-154.165166998
4253.00000000	-0.188118314411	-0.0910772168712	0.209006123474	-154.166120488
4253.00000000	-0.188119985742	-0.0910743191940	0.209006365100	-154.167035107
4253.00000000	-0.188121028375	-0.0910714247252	0.209006042301	-154.167873834
4253.00000000	-0.188121445368	-0.0910686085589	0.209005190539	-154.168618512
4253.00000000	-0.188121490608	-0.0910660645422	0.209004122782	-154.169251640
4253.00000000	-0.188121447337	-0.0910639879384	0.209003179036	-154.169758869
4253.00000000	-0.188121455227	-0.0910624667497	0.209002523352	-154.170135164
4253.00000000	-0.188121458786	-0.0910615033879	0.209002106819	-154.170373300
4253.00000000	-0.188121505971	-0.0910611174626	0.209001981145	-154.170474163
