DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000185889622759	-0.000171419740211	0.000252862965227	-137.319028027
4253.00000000	-0.000185843312668	-0.000171449479101	0.000252849086903	-137.306960050
4253.00000000	-0.000185798891736	-0.000171476236417	0.000252834585898	-137.295677620
4253.00000000	-0.000185776087026	-0.000171499541290	0.000252833635368	-137.288291708
4253.00000000	-0.000185766594225	-0.000171528867391	0.000252846554017	-137.281949731
4253.00000000	-0.000185755288981	-0.000171562800092	0.000252861269790	-137.274562958
4253.00000000	-0.000185742314086	-0.000171595147630	0.000252873687703	-137.267184148
4253.00000000	-0.000185737065274	-0.000171615139015	0.000252883398735	-137.263050167
4253.00000000	-0.000185735569855	-0.000171611170544	0.000252879607254	-137.263480636
4253.00000000	-0.000185727934070	-0.000171584758348	0.000252856075251	-137.266702227
4253.00000000	-0.000185719803474	-0.000171551994062	0.000252827870436	-137.270905733
4253.00000000	-0.000185722883446	-0.000171528443752	0.000252814153977	-137.275299950
4253.00000000	-0.000185737391508	-0.000171517168458	0.000252817162550	-137.279407936
4253.00000000	-0.000185765581528	-0.000171514239864	0.000252835887002	-137.284229420
4253.00000000	-0.000185805281489	-0.000171515908267	0.000252866188760	-137.290053824
4253.00000000	-0.000185840060467	-0.000171515640243	0.000252891563565	-137.295443088
4253.00000000	-0.000185854299147	-0.000171509284805	0.000252897717043	-137.298689038
4253.00000000	-0.000185852401235	-0.000171498768431	0.000252889190394	-137.300148422
4253.00000000	-0.000185844106183	-0.000171492136408	0.000252878596668	-137.299978180
4253.00000000	-0.000185830185354	-0.000171499983152	0.000252873687856	-137.296532546
4253.00000000	-0.000185810327787	-0.000171535326747	0.000252883068303	-137.287596489
4253.00000000	-0.000185787301802	-0.000171595656931	0.000252907079751	-137.274015428
4253.00000000	-0.000185768025402	-0.000171653861714	0.000252932416869	-137.261366998
4253.00000000	-0.000185762806963	-0.000171690009230	0.000252953117633	-137.254551314
4253.00000000	-0.000185774976291	-0.000171708494668	0.000252974601407	-137.253347431
4253.00000000	-0.000185799575675	-0.000171715410868	0.000252997360956	-137.255978542
4253.00000000	-0.000185825853669	-0.000171711448931	0.000253013971128	-137.260676339
4253.00000000	-0.000185844856431	-0.000171701723296	0.000253021328043	-137.265214206
4253.00000000	-0.000185854436508	-0.000171690555444	0.000253020786494	-137.268543862
4253.00000000	-0.000185859528573	-0.000171675516197	0.000253014322169	-137.271827935
4253.00000000	-0.000185870411114	-0.000171653924831	0.000253007667151	-137.277091886
4253.00000000	-0.000185892746849	-0.000171630477047	0.000253008169793	-137.284424493
4253.00000000	-0.000185928314338	-0.000171608695572	0.000253019529817	-137.293512091
4253.00000000	-0.000185973640290	-0.000171587205708	0.000253038265971	-137.304048747
4253.00000000	-0.000186023418732	-0.000171565018044	0.000253059810585	-137.315383441
4253.00000000	-0.000186072594416	-0.000171547639939	0.000253084181965	-137.325823165
4253.00000000	-0.000186115379763	-0.000171541051408	0.000253111174986	-137.333484556
4253.00000000	-0.000186141415366	-0.000171550686134	0.000253136849209	-137.335874874
4253.00000000	-0.000186142097597	-0.000171574553668	0.000253153526470	-137.332007291
4253.00000000	-0.000186122333770	-0.000171596695596	0.000253154002669	-137.325290850
4253.00000000	-0.000186100691892	-0.000171600341175	0.000253140562957	-137.321363876
4253.00000000	-0.000186093754571	-0.000171581937058	0.000253122987133	-137.323362006
4253.00000000	-0.000186098462395	-0.000171553549615	0.000253107206715	-137.328808784
4253.00000000	-0.000186098490608	-0.000171522224476	0.000253085996641	-137.334027291
4253.00000000	-0.000186085818538	-0.000171490148561	0.000253054940506	-137.337423042
4253.00000000	-0.000186061453949	-0.000171462471548	0.000253018267710	-137.338292859
4253.00000000	-0.000186027217989	-0.000171447484479	0.000252982935723	-137.335534409
4253.00000000	-0.000185984371236	-0.000171453666440	0.000252955620771	-137.327927633
4253.00000000	-0.000185940704347	-0.000171479243274	0.000252940855551	-137.316963523
4253.00000000	-0.000185906927772	-0.000171511940191	0.000252938196842	-137.306331864
4253.00000000	-0.000185888594082	-0.000171539654746	0.000252943516541	-137.298901776
4253.00000000	-0.000185882559009	-0.000171558016096	0.000252951534153	-137.294918251
4253.00000000	-0.000185878383918	-0.000171572822248	0.000252958508341	-137.291812443
4253.00000000	-0.000185864393330	-0.000171592462367	0.000252961550140	-137.286394286
4253.00000000	-0.000185839188128	-0.000171615775646	0.000252958847037	-137.278641774
4253.00000000	-0.000185824047383	-0.000171632973820	0.000252959392567	-137.273453334
4253.00000000	-0.000185841152931	-0.000171634382200	0.000252972914115	-137.275847675
4253.00000000	-0.000185882454815	-0.000171617581387	0.000252991860046	-137.284989120
4253.00000000	-0.000185924946008	-0.000171590746375	0.000253004880960	-137.295981696
4253.00000000	-0.000185951116728	-0.000171562232910	0.000253004777768	-137.304746399
4253.00000000	-0.000185950778106	-0.000171534070142	0.000252985432580	-137.309382233
4253.00000000	-0.000185928453007	-0.000171507310233	0.000252950878830	-137.310408756
4253.00000000	-0.000185898047941	-0.000171481406635	0.000252910966646	-137.310051878
4253.00000000	-0.000185871803369	-0.000171457644276	0.000252875564395	-137.309977449
4253.00000000	-0.000185853931891	-0.000171440362068	0.000252850710391	-137.310110136
4253.00000000	-0.000185843739043	-0.000171432836404	0.000252838115676	-137.309797541
4253.00000000	-0.000185831030284	-0.000171440376816	0.000252833887403	-137.306588818
4253.00000000	-0.000185798203682	-0.000171461677880	0.000252824206659	-137.297996401
4253.00000000	-0.000185740604449	-0.000171485298692	0.000252797903094	-137.285208621
4253.00000000	-0.000185678979087	-0.000171501452268	0.000252763587973	-137.273042350
4253.00000000	-0.000185641839119	-0.000171509535357	0.000252741791459	-137.265983582
4253.00000000	-0.000185639627955	-0.000171511038800	0.000252741187576	-137.265393085
4253.00000000	-0.000185670743667	-0.000171510768961	0.000252763860003	-137.270224350
4253.00000000	-0.000185729230508	-0.000171512761589	0.000252808177188	-137.278886893
4253.00000000	-0.000185794555894	-0.000171520095976	0.000252861148307	-137.287708131
4253.00000000	-0.000185839966817	-0.000171533311619	0.000252903480129	-137.292486695
4253.00000000	-0.000185855743435	-0.000171543717158	0.000252922130831	-137.293178608
4253.00000000	-0.000185851579193	-0.000171545715283	0.000252920426064	-137.292206159
4253.00000000	-0.000185842431937	-0.000171542772521	0.000252911708532	-137.291290509
4253.00000000	-0.000185833276552	-0.000171537543789	0.000252901434562	-137.290754097
