DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0181723929695	-0.0127708163646	0.0222110246693	-144.902016222
4253.00000000	-0.0181725733529	-0.0127708658011	0.0222112006784	-144.902179430
4253.00000000	-0.0181727407031	-0.0127708685275	0.0222113391674	-144.902421887
4253.00000000	-0.0181728506509	-0.0127708265829	0.0222114050071	-144.902673485
4253.00000000	-0.0181728761511	-0.0127707748973	0.0222113961533	-144.902820390
4253.00000000	-0.0181727952116	-0.0127707463428	0.0222113135126	-144.902760609
4253.00000000	-0.0181726203180	-0.0127707511505	0.0222111731831	-144.902491064
4253.00000000	-0.0181724066919	-0.0127707786922	0.0222110142357	-144.902116086
4253.00000000	-0.0181722153075	-0.0127707983769	0.0222108689692	-144.901790674
4253.00000000	-0.0181720838503	-0.0127708048351	0.0222107651286	-144.901582061
4253.00000000	-0.0181720228253	-0.0127708400032	0.0222107354212	-144.901417320
4253.00000000	-0.0181720194073	-0.0127709254871	0.0222107817767	-144.901231831
4253.00000000	-0.0181720618650	-0.0127710073423	0.0222108635798	-144.901122047
4253.00000000	-0.0181721451593	-0.0127710124544	0.0222109346675	-144.901234804
4253.00000000	-0.0181722567314	-0.0127709360138	0.0222109819994	-144.901561624
4253.00000000	-0.0181723708398	-0.0127708314480	0.0222110152360	-144.901951565
4253.00000000	-0.0181724479293	-0.0127707389381	0.0222110251175	-144.902261153
4253.00000000	-0.0181724589151	-0.0127706671700	0.0222109928411	-144.902428918
4253.00000000	-0.0181723983664	-0.0127706189403	0.0222109155711	-144.902440905
4253.00000000	-0.0181722874923	-0.0127705994132	0.0222108136293	-144.902317669
4253.00000000	-0.0181721888277	-0.0127706007909	0.0222107336968	-144.902168419
4253.00000000	-0.0181721540234	-0.0127706002211	0.0222107048933	-144.902117999
4253.00000000	-0.0181721991247	-0.0127705902107	0.0222107360382	-144.902206022
4253.00000000	-0.0181723142024	-0.0127706013371	0.0222108365890	-144.902353225
4253.00000000	-0.0181724645247	-0.0127706618048	0.0222109943459	-144.902448562
4253.00000000	-0.0181725932319	-0.0127707474238	0.0222111488792	-144.902458756
4253.00000000	-0.0181726612811	-0.0127708301750	0.0222112521348	-144.902385035
4253.00000000	-0.0181726661897	-0.0127709041032	0.0222112986575	-144.902236286
4253.00000000	-0.0181726443799	-0.0127709588611	0.0222113122978	-144.902088370
4253.00000000	-0.0181726320599	-0.0127709848491	0.0222113171604	-144.902015248
4253.00000000	-0.0181726284401	-0.0127709701369	0.0222113057396	-144.902040930
4253.00000000	-0.0181726046809	-0.0127709081511	0.0222112506603	-144.902136514
4253.00000000	-0.0181725417988	-0.0127708124184	0.0222111441681	-144.902245295
4253.00000000	-0.0181724677341	-0.0127707147370	0.0222110274062	-144.902341605
4253.00000000	-0.0181724167817	-0.0127706506670	0.0222109488800	-144.902401257
4253.00000000	-0.0181723864749	-0.0127706422422	0.0222109192396	-144.902374087
4253.00000000	-0.0181723752406	-0.0127706867393	0.0222109356327	-144.902263509
4253.00000000	-0.0181723729116	-0.0127707450074	0.0222109672298	-144.902137076
4253.00000000	-0.0181723522070	-0.0127707776138	0.0222109690378	-144.902037549
4253.00000000	-0.0181723002324	-0.0127707830326	0.0222109296294	-144.901949022
4253.00000000	-0.0181722195743	-0.0127707808334	0.0222108623729	-144.901834029
4253.00000000	-0.0181721528146	-0.0127707798395	0.0222108071809	-144.901737107
4253.00000000	-0.0181721332592	-0.0127707694335	0.0222107851981	-144.901730064
4253.00000000	-0.0181721557375	-0.0127707452112	0.0222107896617	-144.901814528
4253.00000000	-0.0181722176574	-0.0127707191398	0.0222108253322	-144.901961395
4253.00000000	-0.0181723219927	-0.0127707100272	0.0222109054567	-144.902135381
