DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00553742732875	-0.00233588917973	0.00600994839255	-157.128205539
4253.00000000	-0.00553739697460	-0.00233587662341	0.00600991554468	-157.128203359
4253.00000000	-0.00553737739612	-0.00233586791091	0.00600989411922	-157.128207343
4253.00000000	-0.00553737276407	-0.00233586059221	0.00600988700680	-157.128254467
4253.00000000	-0.00553738197013	-0.00233584817670	0.00600989066354	-157.128397638
4253.00000000	-0.00553740274405	-0.00233583254404	0.00600990372831	-157.128611930
4253.00000000	-0.00553743257822	-0.00233582349776	0.00600992770098	-157.128801938
4253.00000000	-0.00553747315762	-0.00233582756533	0.00600996667099	-157.128916567
4253.00000000	-0.00553752181788	-0.00233583772989	0.00601001545621	-157.129007581
4253.00000000	-0.00553756311264	-0.00233584342498	0.00601005571792	-157.129110561
4253.00000000	-0.00553757559404	-0.00233584186646	0.00601006661235	-157.129170497
4253.00000000	-0.00553755283506	-0.00233582959425	0.00601004087294	-157.129193968
4253.00000000	-0.00553751390527	-0.00233580810228	0.00600999665072	-157.129238509
4253.00000000	-0.00553748795298	-0.00233578539604	0.00600996391385	-157.129341801
4253.00000000	-0.00553748610572	-0.00233576403505	0.00600995390984	-157.129522592
4253.00000000	-0.00553749679434	-0.00233573868013	0.00600995390408	-157.129784913
4253.00000000	-0.00553750277964	-0.00233570968583	0.00600994815044	-157.130061777
4253.00000000	-0.00553749348674	-0.00233568798672	0.00600993115494	-157.130217952
4253.00000000	-0.00553747215330	-0.00233568013524	0.00600990844712	-157.130207878
4253.00000000	-0.00553744456621	-0.00233567720431	0.00600988188957	-157.130131410
4253.00000000	-0.00553740837753	-0.00233567150172	0.00600984632944	-157.130047418
4253.00000000	-0.00553735810709	-0.00233566480491	0.00600979740815	-157.129919983
4253.00000000	-0.00553730602388	-0.00233565742769	0.00600974655219	-157.129791806
4253.00000000	-0.00553727355376	-0.00233564274495	0.00600971092826	-157.129800474
4253.00000000	-0.00553726448592	-0.00233562158346	0.00600969434898	-157.129952766
4253.00000000	-0.00553727228288	-0.00233560140846	0.00600969369219	-157.130158881
4253.00000000	-0.00553728657238	-0.00233558617038	0.00600970093631	-157.130345685
4253.00000000	-0.00553729561890	-0.00233557089118	0.00600970333367	-157.130513424
4253.00000000	-0.00553729264038	-0.00233555019456	0.00600969254592	-157.130684196
4253.00000000	-0.00553727938078	-0.00233552737170	0.00600967145897	-157.130835555
4253.00000000	-0.00553726672684	-0.00233551125706	0.00600965353711	-157.130930229
4253.00000000	-0.00553726506777	-0.00233550634173	0.00600965009822	-157.130967261
4253.00000000	-0.00553727183595	-0.00233550937579	0.00600965751351	-157.130965685
4253.00000000	-0.00553727891676	-0.00233551434425	0.00600966596860	-157.130948275
4253.00000000	-0.00553729013376	-0.00233551668891	0.00600967721510	-157.130969239
4253.00000000	-0.00553731116382	-0.00233551364356	0.00600969540861	-157.131073910
4253.00000000	-0.00553733455903	-0.00233550406500	0.00600971324243	-157.131244733
4253.00000000	-0.00553735069895	-0.00233549012164	0.00600972269506	-157.131427018
4253.00000000	-0.00553736266360	-0.00233547924524	0.00600972949251	-157.131566890
4253.00000000	-0.00553738824050	-0.00233547581755	0.00600975172702	-157.131691763
4253.00000000	-0.00553743748448	-0.00233547520223	0.00600979686136	-157.131879614
4253.00000000	-0.00553749633984	-0.00233547391231	0.00600985058956	-157.132108998
4253.00000000	-0.00553754174584	-0.00233547439513	0.00600989261445	-157.132272978
4253.00000000	-0.00553756705070	-0.00233547998560	0.00600991810294	-157.132317618
4253.00000000	-0.00553758355659	-0.00233548669300	0.00600993591808	-157.132319850
4253.00000000	-0.00553760021560	-0.00233548611208	0.00600995104203	-157.132386670
4253.00000000	-0.00553761638643	-0.00233547438503	0.00600996138477	-157.132549591
4253.00000000	-0.00553762933102	-0.00233545366796	0.00600996526138	-157.132779530
4253.00000000	-0.00553763903930	-0.00233542883279	0.00600996455585	-157.133033653
4253.00000000	-0.00553764817542	-0.00233540679903	0.00600996441185	-157.133261049
4253.00000000	-0.00553765523148	-0.00233538868687	0.00600996387522	-157.133446290
4253.00000000	-0.00553765558680	-0.00233536952458	0.00600995675645	-157.133615933
4253.00000000	-0.00553764780614	-0.00233534315012	0.00600993933860	-157.133818790
4253.00000000	-0.00553762794845	-0.00233530488669	0.00600990617308	-157.134081346
4253.00000000	-0.00553759412301	-0.00233525150663	0.00600985426366	-157.134424953
4253.00000000	-0.00553755382023	-0.00233517936835	0.00600978909733	-157.134909354
4253.00000000	-0.00553751486753	-0.00233508977400	0.00600971839280	-157.135552114
4253.00000000	-0.00553747753594	-0.00233499854964	0.00600964854944	-157.136215214
4253.00000000	-0.00553744744258	-0.00233492924683	0.00600959389368	-157.136712560
4253.00000000	-0.00553743689008	-0.00233489547862	0.00600957105022	-157.136970125
4253.00000000	-0.00553745788502	-0.00233489382091	0.00600958975166	-157.137062459
4253.00000000	-0.00553750791664	-0.00233491227877	0.00600964302404	-157.137085635
4253.00000000	-0.00553756576159	-0.00233493825322	0.00600970641631	-157.137071721
4253.00000000	-0.00553762214507	-0.00233496098028	0.00600976720023	-157.137080921
4253.00000000	-0.00553768455436	-0.00233497563119	0.00600983039876	-157.137183387
4253.00000000	-0.00553774910686	-0.00233497954204	0.00600989139937	-157.137388138
4253.00000000	-0.00553779658496	-0.00233496570602	0.00600992977202	-157.137685539
4253.00000000	-0.00553781316578	-0.00233493371514	0.00600993262135	-157.138027980
4253.00000000	-0.00553779890610	-0.00233489528414	0.00600990455102	-157.138312766
4253.00000000	-0.00553776421409	-0.00233485861100	0.00600985833645	-157.138506433
4253.00000000	-0.00553772454532	-0.00233482164654	0.00600980742295	-157.138684230
