DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.184635726084	0.0692294064426	0.197187885183	20.5535991367
4253.00000000	0.184635587800	0.0692292532435	0.197187701916	20.5535715627
4253.00000000	0.184635260104	0.0692290704322	0.197187330898	20.5535552544
4253.00000000	0.184634736629	0.0692289356208	0.197186793415	20.5535719775
4253.00000000	0.184633959467	0.0692288807919	0.197186046475	20.5536363408
4253.00000000	0.184633154765	0.0692289137157	0.197185304556	20.5537273893
4253.00000000	0.184632647705	0.0692289985360	0.197184859553	20.5538021940
4253.00000000	0.184632607731	0.0692290795614	0.197184850571	20.5538283167
4253.00000000	0.184633141331	0.0692291077148	0.197185360087	20.5537815414
4253.00000000	0.184634211277	0.0692290647974	0.197186346856	20.5536607154
4253.00000000	0.184635356143	0.0692289848221	0.197187390767	20.5535221654
4253.00000000	0.184635927776	0.0692289472656	0.197187912827	20.5534536341
4253.00000000	0.184635584092	0.0692289849600	0.197187604254	20.5534989494
4253.00000000	0.184634521520	0.0692290922544	0.197186646990	20.5536365367
4253.00000000	0.184633255422	0.0692293199527	0.197185541430	20.5538276463
4253.00000000	0.184632176672	0.0692296230965	0.197184637781	20.5540201721
4253.00000000	0.184631532295	0.0692298564419	0.197184116350	20.5541493960
4253.00000000	0.184631506989	0.0692299413762	0.197184122474	20.5541750860
4253.00000000	0.184632043664	0.0692299021437	0.197184611211	20.5541096620
4253.00000000	0.184632735139	0.0692298109537	0.197185226651	20.5540143102
4253.00000000	0.184633081976	0.0692297157428	0.197185517982	20.5539530234
4253.00000000	0.184632930095	0.0692296258356	0.197185344203	20.5539440565
4253.00000000	0.184632377140	0.0692295026050	0.197184783184	20.5539669388
4253.00000000	0.184631535300	0.0692293043357	0.197183925323	20.5539988764
4253.00000000	0.184630570762	0.0692290318886	0.197182926533	20.5540231496
4253.00000000	0.184629774290	0.0692287625392	0.197182086197	20.5540311202
4253.00000000	0.184629377483	0.0692285795427	0.197181650402	20.5540218125
4253.00000000	0.184629269781	0.0692284860366	0.197181516727	20.5540073592
