DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0247245870784	0.000661138092460	0.0247334249504	1.53173023828
4253.00000000	0.0247247305107	0.000661134513941	0.0247335682358	1.53171306994
4253.00000000	0.0247248677566	0.000661104613051	0.0247337046333	1.53163533073
4253.00000000	0.0247250063695	0.000661050306326	0.0247338417452	1.53150099197
4253.00000000	0.0247251661277	0.000660987032051	0.0247339997554	1.53134457996
4253.00000000	0.0247253428215	0.000660944592840	0.0247341752520	1.53123536806
4253.00000000	0.0247255095624	0.000660939605033	0.0247343418001	1.53121349696
4253.00000000	0.0247256165984	0.000660967050616	0.0247344495312	1.53127042481
4253.00000000	0.0247256021523	0.000661011042725	0.0247344362660	1.53137318762
4253.00000000	0.0247254642286	0.000661058240686	0.0247342996528	1.53149101856
4253.00000000	0.0247252718513	0.000661097557359	0.0247341083951	1.53159397209
4253.00000000	0.0247250864429	0.000661118481972	0.0247339236122	1.53165390598
4253.00000000	0.0247249145968	0.000661120898094	0.0247337518922	1.53167014134
4253.00000000	0.0247247336344	0.000661109540846	0.0247335706908	1.53165504655
4253.00000000	0.0247245420548	0.000661088377985	0.0247333786140	1.53161790199
4253.00000000	0.0247243850812	0.000661065979498	0.0247332210978	1.53157575279
4253.00000000	0.0247243257193	0.000661062875620	0.0247331616742	1.53157224054
4253.00000000	0.0247243671864	0.000661089429602	0.0247332038362	1.53163116478
4253.00000000	0.0247244436708	0.000661125125777	0.0247332812474	1.53170909126
4253.00000000	0.0247244887780	0.000661140266730	0.0247333267432	1.53174136027
4253.00000000	0.0247244436119	0.000661121558170	0.0247332810931	1.53170083334
4253.00000000	0.0247242895025	0.000661070968182	0.0247331256865	1.53159322318
4253.00000000	0.0247240966959	0.000660996026300	0.0247329309459	1.53143161461
4253.00000000	0.0247239484482	0.000660906616036	0.0247327803617	1.53123373970
4253.00000000	0.0247238851931	0.000660814567015	0.0247327146697	1.53102449092
4253.00000000	0.0247239311445	0.000660744871543	0.0247327587427	1.53086024822
4253.00000000	0.0247240771881	0.000660718523384	0.0247329040302	1.53079019396
4253.00000000	0.0247242695606	0.000660728476873	0.0247330966000	1.53080133864
4253.00000000	0.0247244717109	0.000660751370577	0.0247332992897	1.53084184393
4253.00000000	0.0247246872821	0.000660773805600	0.0247335153834	1.53088045579
4253.00000000	0.0247249120783	0.000660789696092	0.0247337405239	1.53090334105
4253.00000000	0.0247251082861	0.000660801501505	0.0247339369770	1.53091853554
4253.00000000	0.0247252288380	0.000660821403323	0.0247340580176	1.53095716041
4253.00000000	0.0247252698062	0.000660855902353	0.0247340998929	1.53103451233
4253.00000000	0.0247252838513	0.000660897470979	0.0247341150437	1.53112990105
4253.00000000	0.0247253106250	0.000660934017850	0.0247341427844	1.53121287319
4253.00000000	0.0247253086319	0.000660955965609	0.0247341413785	1.53126381963
4253.00000000	0.0247252266817	0.000660962588063	0.0247340596345	1.53128422775
4253.00000000	0.0247250851022	0.000660957398122	0.0247339179669	1.53128097380
4253.00000000	0.0247249119055	0.000660944354634	0.0247337444835	1.53126149076
4253.00000000	0.0247247313394	0.000660932230091	0.0247335636578	1.53124459161
4253.00000000	0.0247246151907	0.000660936717460	0.0247334476706	1.53126217292
4253.00000000	0.0247246410446	0.000660962603489	0.0247334742070	1.53132051677
4253.00000000	0.0247248043207	0.000660999291356	0.0247336384052	1.53139536670
4253.00000000	0.0247250105745	0.000661041980064	0.0247338457262	1.53148145079
4253.00000000	0.0247251681265	0.000661082988017	0.0247340043179	1.53156665673
4253.00000000	0.0247252442023	0.000661101749692	0.0247340808681	1.53160539192
4253.00000000	0.0247252437229	0.000661090177464	0.0247340800795	1.53157862446
4253.00000000	0.0247251847611	0.000661061518029	0.0247340203728	1.53151590985
4253.00000000	0.0247250856740	0.000661032342971	0.0247339205413	1.53145448509
4253.00000000	0.0247249846027	0.000661015264251	0.0247338190497	1.53142119378
4253.00000000	0.0247248979741	0.000661011456331	0.0247337323503	1.53141773895
4253.00000000	0.0247248015194	0.000661013316553	0.0247336359797	1.53142801806
4253.00000000	0.0247247031667	0.000661015723509	0.0247335377265	1.53143968082
4253.00000000	0.0247246569307	0.000661019118648	0.0247334915977	1.53145040542
4253.00000000	0.0247246728947	0.000661021514760	0.0247335076201	1.53145496575
4253.00000000	0.0247247209748	0.000661016855087	0.0247335555585	1.53144119871
4253.00000000	0.0247247991781	0.000660999457228	0.0247336332689	1.53139606917
4253.00000000	0.0247249116784	0.000660972329951	0.0247337450040	1.53132628656
4253.00000000	0.0247250216252	0.000660952994893	0.0247338543949	1.53127470681
4253.00000000	0.0247250572123	0.000660961756809	0.0247338902034	1.53129279351
4253.00000000	0.0247249701175	0.000661012423017	0.0247338044938	1.53141551118
4253.00000000	0.0247247878684	0.000661107942048	0.0247336248627	1.53164798614
4253.00000000	0.0247245763657	0.000661226668582	0.0247334166093	1.53193601784
4253.00000000	0.0247243635840	0.000661327649518	0.0247332066036	1.53218303969
4253.00000000	0.0247241646239	0.000661381858156	0.0247330091641	1.53232089686
4253.00000000	0.0247240087719	0.000661385469273	0.0247328534644	1.53233891398
4253.00000000	0.0247239275214	0.000661356302556	0.0247327714630	1.53227640405
4253.00000000	0.0247239200789	0.000661311351259	0.0247327628212	1.53217276840
4253.00000000	0.0247239365638	0.000661257731885	0.0247327778666	1.53204757744
4253.00000000	0.0247239055632	0.000661216997807	0.0247327457881	1.53195516684
4253.00000000	0.0247238050251	0.000661215237100	0.0247326452388	1.53195731609
4253.00000000	0.0247236998900	0.000661246792578	0.0247325409850	1.53203690325
4253.00000000	0.0247236817179	0.000661286109354	0.0247325238705	1.53212907812
