DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0201067486811	0.0283218700849	0.0347334085231	54.6276410980
4253.00000000	0.0201067809431	0.0283218862417	0.0347334403735	54.6276131314
4253.00000000	0.0201068997085	0.0283219620816	0.0347335709658	54.6275258039
4253.00000000	0.0201070750579	0.0283220755359	0.0347337649851	54.6273982864
4253.00000000	0.0201072450343	0.0283222007961	0.0347339655208	54.6272892711
4253.00000000	0.0201073805417	0.0283223306511	0.0347341498494	54.6272310071
4253.00000000	0.0201074840985	0.0283224532671	0.0347343097793	54.6272088060
4253.00000000	0.0201075436825	0.0283225283081	0.0347344054607	54.6272003205
4253.00000000	0.0201075415275	0.0283225320018	0.0347344072250	54.6272067463
4253.00000000	0.0201075056133	0.0283224876894	0.0347343503021	54.6272127379
4253.00000000	0.0201074986349	0.0283224494472	0.0347343150795	54.6271856063
4253.00000000	0.0201075380390	0.0283224337772	0.0347343251129	54.6271176427
4253.00000000	0.0201076005092	0.0283224185025	0.0347343488217	54.6270190318
4253.00000000	0.0201076464778	0.0283223889999	0.0347343513764	54.6269290297
4253.00000000	0.0201076413274	0.0283223421383	0.0347343101838	54.6268912083
4253.00000000	0.0201075982682	0.0283222915691	0.0347342440229	54.6269008350
4253.00000000	0.0201075695968	0.0283222717137	0.0347342112349	54.6269204390
4253.00000000	0.0201075898660	0.0283223004942	0.0347342464363	54.6269206591
4253.00000000	0.0201076461664	0.0283223542740	0.0347343228806	54.6268962882
4253.00000000	0.0201077095334	0.0283224070528	0.0347344025995	54.6268614568
4253.00000000	0.0201077720772	0.0283224611586	0.0347344829239	54.6268289999
4253.00000000	0.0201078499574	0.0283225323536	0.0347345860610	54.6267922340
4253.00000000	0.0201079571430	0.0283226282801	0.0347347263290	54.6267396684
4253.00000000	0.0201080793670	0.0283227420377	0.0347348898424	54.6266839035
4253.00000000	0.0201081834449	0.0283228522731	0.0347350399789	54.6266491822
4253.00000000	0.0201082387196	0.0283229222290	0.0347351290194	54.6266416387
4253.00000000	0.0201082358008	0.0283229317380	0.0347351350833	54.6266546446
4253.00000000	0.0201081968111	0.0283228965309	0.0347350838043	54.6266734665
4253.00000000	0.0201081675321	0.0283228678409	0.0347350434609	54.6266854507
4253.00000000	0.0201081753550	0.0283228754051	0.0347350541574	54.6266821520
4253.00000000	0.0201081989996	0.0283228795281	0.0347350712073	54.6266542870
4253.00000000	0.0201082084418	0.0283228415964	0.0347350457440	54.6266053660
4253.00000000	0.0201082057965	0.0283227825306	0.0347349960505	54.6265525217
4253.00000000	0.0201081981057	0.0283227480719	0.0347349635008	54.6265299609
4253.00000000	0.0201081740981	0.0283227420836	0.0347349447199	54.6265565331
4253.00000000	0.0201081292519	0.0283227382602	0.0347349156407	54.6266132005
4253.00000000	0.0201080839279	0.0283227341215	0.0347348860279	54.6266702098
4253.00000000	0.0201080626332	0.0283227533933	0.0347348894145	54.6267172541
4253.00000000	0.0201080656176	0.0283227935678	0.0347349239004	54.6267516029
4253.00000000	0.0201080757096	0.0283228174616	0.0347349492256	54.6267608455
4253.00000000	0.0201080855649	0.0283227889690	0.0347349316980	54.6267203821
4253.00000000	0.0201080957504	0.0283227167817	0.0347348787331	54.6266377505
4253.00000000	0.0201081075481	0.0283226633273	0.0347348419763	54.6265708382
4253.00000000	0.0201081214818	0.0283226865336	0.0347348689649	54.6265742570
4253.00000000	0.0201081364433	0.0283227882929	0.0347349606003	54.6266513046
4253.00000000	0.0201081542813	0.0283229282230	0.0347350850255	54.6267609321
4253.00000000	0.0201081936074	0.0283230782397	0.0347352301148	54.6268512889
4253.00000000	0.0201082707531	0.0283232287820	0.0347353975264	54.6268912797
4253.00000000	0.0201083545090	0.0283233483242	0.0347355434872	54.6268927778
4253.00000000	0.0201083982771	0.0283233919757	0.0347356044179	54.6268755924
4253.00000000	0.0201083862234	0.0283233401645	0.0347355551933	54.6268423307
4253.00000000	0.0201083291078	0.0283232113901	0.0347354171265	54.6267961855
4253.00000000	0.0201082450842	0.0283230653324	0.0347352493901	54.6267697275
4253.00000000	0.0201081554774	0.0283229510351	0.0347351043188	54.6267811066
4253.00000000	0.0201080805938	0.0283228773790	0.0347350009096	54.6268114914
4253.00000000	0.0201080379065	0.0283228424277	0.0347349476988	54.6268355312
4253.00000000	0.0201080452537	0.0283228481173	0.0347349565913	54.6268310821
4253.00000000	0.0201080971126	0.0283228790909	0.0347350118683	54.6267909081
4253.00000000	0.0201081481471	0.0283229052046	0.0347350627052	54.6267472024
4253.00000000	0.0201081804831	0.0283229231572	0.0347350960630	54.6267208533
4253.00000000	0.0201082242473	0.0283229433849	0.0347351378918	54.6266813056
4253.00000000	0.0201082956496	0.0283229632002	0.0347351953842	54.6266041912
4253.00000000	0.0201083670403	0.0283229788697	0.0347352494892	54.6265231339
4253.00000000	0.0201083899558	0.0283229843111	0.0347352671921	54.6264975086
4253.00000000	0.0201083531841	0.0283229807236	0.0347352429795	54.6265435406
4253.00000000	0.0201082937080	0.0283229915523	0.0347352173783	54.6266338762
4253.00000000	0.0201082564567	0.0283230320945	0.0347352288715	54.6267226927
4253.00000000	0.0201082681528	0.0283230872485	0.0347352806149	54.6267596279
4253.00000000	0.0201083271604	0.0283231409102	0.0347353585300	54.6267315041
4253.00000000	0.0201084037255	0.0283231698407	0.0347354264435	54.6266561502
4253.00000000	0.0201084605244	0.0283231453442	0.0347354393502	54.6265563647
4253.00000000	0.0201084742018	0.0283230714752	0.0347353870356	54.6264674315
4253.00000000	0.0201084609680	0.0283229894047	0.0347353124546	54.6264068615
4253.00000000	0.0201084438100	0.0283229166268	0.0347352431790	54.6263604431
4253.00000000	0.0201083981798	0.0283228309838	0.0347351469306	54.6263400343
4253.00000000	0.0201082938485	0.0283227297649	0.0347350039993	54.6263837049
4253.00000000	0.0201081596889	0.0283226632454	0.0347348720940	54.6265006300
4253.00000000	0.0201080662594	0.0283226837891	0.0347348347587	54.6266459111
4253.00000000	0.0201080473246	0.0283227722610	0.0347348959370	54.6267558612
4253.00000000	0.0201080733444	0.0283228567719	0.0347349799100	54.6268015641
4253.00000000	0.0201081049386	0.0283228954971	0.0347350297763	54.6267960484
4253.00000000	0.0201081327818	0.0283228995071	0.0347350491645	54.6267624282
4253.00000000	0.0201081638758	0.0283229081037	0.0347350741745	54.6267288155
4253.00000000	0.0201081824373	0.0283229389562	0.0347351100768	54.6267333113
4253.00000000	0.0201081774090	0.0283229763321	0.0347351376421	54.6267757646
4253.00000000	0.0201081635261	0.0283230034817	0.0347351517431	54.6268203622
4253.00000000	0.0201081828322	0.0283230518685	0.0347352023740	54.6268405999
4253.00000000	0.0201082664928	0.0283231541669	0.0347353342190	54.6268257605
4253.00000000	0.0201083979141	0.0283232880010	0.0347355194269	54.6267767966
4253.00000000	0.0201085436136	0.0283234051329	0.0347356992816	54.6266926808
4253.00000000	0.0201086754862	0.0283234717816	0.0347358299681	54.6265789569
4253.00000000	0.0201087605687	0.0283234693111	0.0347358772083	54.6264621643
4253.00000000	0.0201087777369	0.0283234172523	0.0347358446986	54.6263893634
4253.00000000	0.0201087546879	0.0283233902146	0.0347358093089	54.6263945456
4253.00000000	0.0201087551589	0.0283234516898	0.0347358597082	54.6264526141
4253.00000000	0.0201088250346	0.0283236049967	0.0347360251653	54.6265050238
4253.00000000	0.0201089483630	0.0283237781169	0.0347362377220	54.6265044604
4253.00000000	0.0201090601065	0.0283238725144	0.0347363793821	54.6264443084
4253.00000000	0.0201091122758	0.0283238525994	0.0347363933447	54.6263551270
4253.00000000	0.0201091097663	0.0283237651922	0.0347363206205	54.6262750391
5260.00000000	0.0120843689902	0.00851026469521	0.0147802766914	35.1546393832
5260.00000000	0.0120843947748	0.00851027416021	0.0147803032227	35.1546118298
5260.00000000	0.0120844318619	0.00851031124407	0.0147803548975	35.1546465849
5260.00000000	0.0120844769856	0.00851036576493	0.0147804231830	35.1547186666
5260.00000000	0.0120845245987	0.00851042418922	0.0147804957514	35.1547975629
5260.00000000	0.0120845720549	0.00851047322728	0.0147805627870	35.1548470604
5260.00000000	0.0120846101557	0.00851049511269	0.0147806065396	35.1548313820
5260.00000000	0.0120846242004	0.00851048229306	0.0147806106411	35.1547594046
5260.00000000	0.0120846016852	0.00851044654596	0.0147805716500	35.1546963627
5260.00000000	0.0120845547586	0.00851040819082	0.0147805111984	35.1546795410
5260.00000000	0.0120845219948	0.00851038536615	0.0147804712686	35.1546803297
5260.00000000	0.0120845240757	0.00851038291555	0.0147804715590	35.1546679182
5260.00000000	0.0120845480281	0.00851038922957	0.0147804947780	35.1546344680
5260.00000000	0.0120845708292	0.00851039506093	0.0147805167778	35.1546020578
5260.00000000	0.0120845822875	0.00851039989182	0.0147805289277	35.1545917938
5260.00000000	0.0120845946903	0.00851040843956	0.0147805439899	35.1545912018
5260.00000000	0.0120846266599	0.00851043014393	0.0147805826253	35.1545886354
5260.00000000	0.0120846747632	0.00851046347913	0.0147806411485	35.1545869212
5260.00000000	0.0120847111773	0.00851048808425	0.0147806850880	35.1545836283
5260.00000000	0.0120847160178	0.00851048432797	0.0147806868828	35.1545609196
5260.00000000	0.0120847061622	0.00851045987481	0.0147806647451	35.1545054163
5260.00000000	0.0120847241459	0.00851045658974	0.0147806775571	35.1544548657
5260.00000000	0.0120847818110	0.00851050428467	0.0147807521662	35.1544773214
5260.00000000	0.0120848502521	0.00851058583404	0.0147808550786	35.1545830208
5260.00000000	0.0120849040339	0.00851066680277	0.0147809456712	35.1547195972
5260.00000000	0.0120849343855	0.00851071977604	0.0147810009880	35.1548197413
5260.00000000	0.0120849396571	0.00851072621016	0.0147810090027	35.1548283670
5260.00000000	0.0120849235881	0.00851069149109	0.0147809758739	35.1547541977
5260.00000000	0.0120849015166	0.00851065186749	0.0147809350136	35.1546778814
5260.00000000	0.0120848784647	0.00851062984353	0.0147809034853	35.1546595313
5260.00000000	0.0120848408664	0.00851061203935	0.0147808624935	35.1546870218
5260.00000000	0.0120847805305	0.00851058356638	0.0147807967685	35.1547314490
5260.00000000	0.0120847126370	0.00851054932916	0.0147807215454	35.1547744761
5260.00000000	0.0120846692974	0.00851052416870	0.0147806716239	35.1547914672
5260.00000000	0.0120846755747	0.00851051848773	0.0147806734852	35.1547594514
5260.00000000	0.0120847223399	0.00851053177490	0.0147807193710	35.1546971843
5260.00000000	0.0120847755711	0.00851055679223	0.0147807772975	35.1546576622
5260.00000000	0.0120848053793	0.00851058595080	0.0147808184577	35.1546835447
5260.00000000	0.0120848086810	0.00851061273923	0.0147808365816	35.1547610763
5260.00000000	0.0120848113256	0.00851063639220	0.0147808523630	35.1548301370
5260.00000000	0.0120848293219	0.00851065390431	0.0147808771600	35.1548454712
5260.00000000	0.0120848433370	0.00851065377533	0.0147808885445	35.1548137813
5260.00000000	0.0120848408589	0.00851063937347	0.0147808782259	35.1547736687
5260.00000000	0.0120848427273	0.00851063049305	0.0147808746403	35.1547413537
5260.00000000	0.0120848637266	0.00851063449894	0.0147808941159	35.1547071803
5260.00000000	0.0120848835730	0.00851064322748	0.0147809153680	35.1546905477
5260.00000000	0.0120848887957	0.00851065961574	0.0147809290743	35.1547308301
5260.00000000	0.0120848994328	0.00851069694172	0.0147809592630	35.1548253853
5260.00000000	0.0120849194875	0.00851074346991	0.0147810024501	35.1549280848
5260.00000000	0.0120849151125	0.00851076676509	0.0147810122862	35.1550116783
5260.00000000	0.0120848643916	0.00851075711024	0.0147809652578	35.1550942858
5260.00000000	0.0120847870216	0.00851073401023	0.0147808886996	35.1551937626
5260.00000000	0.0120847139995	0.00851071464607	0.0147808178474	35.1552953757
5260.00000000	0.0120846564498	0.00851069653604	0.0147807603674	35.1553664303
5260.00000000	0.0120846022990	0.00851066946452	0.0147807005064	35.1554014973
5260.00000000	0.0120845563790	0.00851063535264	0.0147806433210	35.1553958801
5260.00000000	0.0120845346821	0.00851060885109	0.0147806103223	35.1553603158
5260.00000000	0.0120845283246	0.00851059358414	0.0147805963338	35.1553261199
5260.00000000	0.0120845221562	0.00851058025251	0.0147805836142	35.1552976355
5260.00000000	0.0120845275893	0.00851057279293	0.0147805837612	35.1552618666
5260.00000000	0.0120845550561	0.00851057936133	0.0147806099999	35.1552213777
5260.00000000	0.0120845839928	0.00851059222929	0.0147806410677	35.1551975737
5260.00000000	0.0120845929385	0.00851059803143	0.0147806517225	35.1551959955
5260.00000000	0.0120845807827	0.00851059326296	0.0147806390384	35.1552080145
5260.00000000	0.0120845656239	0.00851058577646	0.0147806223339	35.1552181220
5260.00000000	0.0120845803198	0.00851058512562	0.0147806339744	35.1551832579
5260.00000000	0.0120846358723	0.00851059442423	0.0147806847480	35.1550887350
5260.00000000	0.0120847071771	0.00851060648711	0.0147807499923	35.1549678147
5260.00000000	0.0120847652540	0.00851061763445	0.0147808038944	35.1548735181
5260.00000000	0.0120847929385	0.00851062444405	0.0147808304501	35.1548333089
5260.00000000	0.0120847776963	0.00851062099127	0.0147808160000	35.1548563861
5260.00000000	0.0120847111676	0.00851059717097	0.0147807478908	35.1549293820
5260.00000000	0.0120846198671	0.00851055513475	0.0147806490397	35.1549999371
5260.00000000	0.0120845446496	0.00851050937749	0.0147805611955	35.1550228020
5260.00000000	0.0120844940715	0.00851046901652	0.0147804966035	35.1550077745
5260.00000000	0.0120844551049	0.00851043522539	0.0147804452879	35.1549876522
5260.00000000	0.0120844259962	0.00851040946867	0.0147804066582	35.1549709907
5260.00000000	0.0120844137262	0.00851039574571	0.0147803887248	35.1549548842
5260.00000000	0.0120844143994	0.00851039607436	0.0147803894644	35.1549544232
5260.00000000	0.0120844203929	0.00851041282421	0.0147804040091	35.1549941323
5260.00000000	0.0120844287834	0.00851044196018	0.0147804276453	35.1550677478
5260.00000000	0.0120844432116	0.00851047507741	0.0147804585104	35.1551405044
5260.00000000	0.0120844798761	0.00851051048620	0.0147805088753	35.1551708917
5260.00000000	0.0120845360953	0.00851054055625	0.0147805721539	35.1551407120
5260.00000000	0.0120845863855	0.00851055482651	0.0147806214877	35.1550736911
5260.00000000	0.0120846146986	0.00851055339672	0.0147806438132	35.1550059647
5260.00000000	0.0120846408466	0.00851055398267	0.0147806655291	35.1549494597
5260.00000000	0.0120846892334	0.00851057113960	0.0147807149688	35.1548958370
5260.00000000	0.0120847678268	0.00851060471893	0.0147807985613	35.1548268423
5260.00000000	0.0120848702893	0.00851065228359	0.0147809097217	35.1547488974
5260.00000000	0.0120849680892	0.00851070546690	0.0147810203051	35.1546991676
5260.00000000	0.0120850290624	0.00851074549109	0.0147810932022	35.1546899276
5260.00000000	0.0120850427880	0.00851075380068	0.0147811092088	35.1546856284
5260.00000000	0.0120850230788	0.00851072958347	0.0147810791506	35.1546528671
5260.00000000	0.0120850035531	0.00851069438270	0.0147810429184	35.1545848861
5260.00000000	0.0120850060740	0.00851066333228	0.0147810271012	35.1544808523
5260.00000000	0.0120850384188	0.00851063998923	0.0147810401059	35.1543346812
5260.00000000	0.0120850906447	0.00851062548705	0.0147810744559	35.1541721571
5260.00000000	0.0120851242462	0.00851061411786	0.0147810953826	35.1540611305
5260.00000000	0.0120851185598	0.00851060807117	0.0147810872518	35.1540546581
5270.00000000	0.00377744691302	0.00562346190768	0.00677439510272	56.1095659125
5270.00000000	0.00377746109831	0.00562346035239	0.00677440172149	56.1094589860
5270.00000000	0.00377747591530	0.00562344935394	0.00677440085373	56.1093030898
5270.00000000	0.00377750555577	0.00562342657687	0.00677439847435	56.1089875725
5270.00000000	0.00377755972704	0.00562341931309	0.00677442265157	56.1085729952
5270.00000000	0.00377762665128	0.00562344057145	0.00677447761655	56.1082034033
5270.00000000	0.00377767621072	0.00562347845103	0.00677453669576	56.1080341154
5270.00000000	0.00377767910205	0.00562351459740	0.00677456831283	56.1081842880
5270.00000000	0.00377763387979	0.00562354204863	0.00677456588295	56.1086312336
5270.00000000	0.00377757207597	0.00562356367730	0.00677454937407	56.1091671325
5270.00000000	0.00377752988168	0.00562357539558	0.00677453557351	56.1095186254
5270.00000000	0.00377751628060	0.00562356983613	0.00677452337453	56.1095878954
5270.00000000	0.00377751688599	0.00562355892315	0.00677451465318	56.1095321797
5270.00000000	0.00377751316815	0.00562355535765	0.00677450962035	56.1095414666
5270.00000000	0.00377749892609	0.00562355531642	0.00677450164465	56.1096412609
5270.00000000	0.00377747962917	0.00562355370384	0.00677448954599	56.1097691336
5270.00000000	0.00377747102849	0.00562354462635	0.00677447721493	56.1097867072
5270.00000000	0.00377749140370	0.00562352716957	0.00677447408526	56.1095613328
5270.00000000	0.00377753763586	0.00562351215761	0.00677448740328	56.1091659549
5270.00000000	0.00377759158284	0.00562351087713	0.00677451642200	56.1087811748
5270.00000000	0.00377763661124	0.00562352943490	0.00677455693546	56.1085525702
5270.00000000	0.00377766708636	0.00562355756131	0.00677459727665	56.1084712656
5270.00000000	0.00377768315684	0.00562358196662	0.00677462649662	56.1084735400
5270.00000000	0.00377767940491	0.00562360703428	0.00677464521302	56.1086180999
5270.00000000	0.00377765475349	0.00562363737286	0.00677465665093	56.1089342403
5270.00000000	0.00377761697484	0.00562366279764	0.00677465669020	56.1093193659
5270.00000000	0.00377757751684	0.00562367141572	0.00677464184202	56.1096370232
5270.00000000	0.00377754576246	0.00562366531088	0.00677461906798	56.1098311667
5270.00000000	0.00377752427341	0.00562365323443	0.00677459706088	56.1099250813
5270.00000000	0.00377751964934	0.00562363875489	0.00677458246291	56.1098892612
5270.00000000	0.00377752873439	0.00562362479079	0.00677457593704	56.1097596252
5270.00000000	0.00377753715515	0.00562361334609	0.00677457113217	56.1096465340
5270.00000000	0.00377753942790	0.00562361020966	0.00677456979590	56.1096157867
5270.00000000	0.00377754378453	0.00562361792949	0.00677457863346	56.1096216068
5270.00000000	0.00377755505230	0.00562362287102	0.00677458901843	56.1095658044
5270.00000000	0.00377756557704	0.00562360657416	0.00677458135900	56.1094150596
5270.00000000	0.00377756644804	0.00562357743384	0.00677455765521	56.1092715196
5270.00000000	0.00377756439050	0.00562356342423	0.00677454487849	56.1092198955
5270.00000000	0.00377757496008	0.00562357883721	0.00677456356656	56.1092183785
5270.00000000	0.00377760158952	0.00562361182522	0.00677460579885	56.1091869959
5270.00000000	0.00377763413932	0.00562364204910	0.00677464903792	56.1091010143
5270.00000000	0.00377765837550	0.00562365130059	0.00677467023202	56.1089744947
5270.00000000	0.00377766574755	0.00562363976824	0.00677466476980	56.1088683535
5270.00000000	0.00377765728497	0.00562362760366	0.00677464995312	56.1088703969
5270.00000000	0.00377763888600	0.00562362566829	0.00677463808702	56.1089904392
5270.00000000	0.00377762159563	0.00562362656595	0.00677462919082	56.1091160594
5270.00000000	0.00377761835290	0.00562362098143	0.00677462274691	56.1091124886
5270.00000000	0.00377763510050	0.00562361551698	0.00677462754957	56.1089691419
5270.00000000	0.00377766728854	0.00562362670204	0.00677465478286	56.1087959153
5270.00000000	0.00377770276618	0.00562365503960	0.00677469808877	56.1086804865
5270.00000000	0.00377773313177	0.00562367890686	0.00677473483336	56.1085798659
5270.00000000	0.00377774777284	0.00562368677883	0.00677474953202	56.1085142044
5270.00000000	0.00377772512609	0.00562368746591	0.00677473747407	56.1086764325
5270.00000000	0.00377766607617	0.00562369185801	0.00677470819275	56.1091116984
5270.00000000	0.00377759732267	0.00562370198782	0.00677467826395	56.1096421503
5270.00000000	0.00377754615714	0.00562372148357	0.00677466591752	56.1100932976
5270.00000000	0.00377751526158	0.00562374956495	0.00677467200097	56.1104426275
5270.00000000	0.00377749509654	0.00562376861724	0.00677467657270	56.1106740434
5270.00000000	0.00377748828226	0.00562376422928	0.00677466913060	56.1107011912
5270.00000000	0.00377750061245	0.00562374232306	0.00677465782112	56.1105113217
5270.00000000	0.00377752405886	0.00562372037785	0.00677465267771	56.1102432254
5270.00000000	0.00377754235690	0.00562371764396	0.00677466061121	56.1101018705
5270.00000000	0.00377754367551	0.00562373894789	0.00677467903110	56.1101930783
5270.00000000	0.00377753835515	0.00562376801290	0.00677470019171	56.1103674940
5270.00000000	0.00377754127045	0.00562378616650	0.00677471688682	56.1104326349
5270.00000000	0.00377755971588	0.00562379483918	0.00677473437119	56.1103440368
5270.00000000	0.00377760791137	0.00562381295732	0.00677477628494	56.1100911226
5270.00000000	0.00377769114857	0.00562384394802	0.00677484842381	56.1096529105
5270.00000000	0.00377778648276	0.00562386029372	0.00677491515169	56.1090607222
5270.00000000	0.00377785705474	0.00562383071710	0.00677492995245	56.1084258178
5270.00000000	0.00377787125833	0.00562375955149	0.00677487879873	56.1079904982
5270.00000000	0.00377783860409	0.00562367547183	0.00677479079611	56.1078232204
5270.00000000	0.00377779334562	0.00562360533365	0.00677470733765	56.1078101730
5270.00000000	0.00377774917629	0.00562356301752	0.00677464758131	56.1079206908
5270.00000000	0.00377770368795	0.00562354721587	0.00677460909891	56.1081655157
5270.00000000	0.00377766320958	0.00562354529652	0.00677458493393	56.1084406410
5270.00000000	0.00377763219704	0.00562355083044	0.00677457223437	56.1086844630
5270.00000000	0.00377760843518	0.00562357113366	0.00677457583801	56.1089470346
5270.00000000	0.00377759201840	0.00562360002791	0.00677459066892	56.1091985545
5270.00000000	0.00377758517692	0.00562362109880	0.00677460434504	56.1093459549
5270.00000000	0.00377758647243	0.00562363790338	0.00677461901697	56.1094161091
5270.00000000	0.00377759358107	0.00562365848414	0.00677464006498	56.1094632599
5270.00000000	0.00377760682429	0.00562367733170	0.00677466309494	56.1094591691
5270.00000000	0.00377762638201	0.00562368821281	0.00677468303295	56.1093731786
5270.00000000	0.00377765317095	0.00562369910288	0.00677470701062	56.1092364647
5270.00000000	0.00377768731091	0.00562373750312	0.00677475792357	56.1091778792
5270.00000000	0.00377773402308	0.00562381531555	0.00677484856307	56.1092168946
5270.00000000	0.00377779072551	0.00562389751192	0.00677494841237	56.1092064489
5270.00000000	0.00377784397264	0.00562394902185	0.00677502086211	56.1090755527
5270.00000000	0.00377787026912	0.00562396553634	0.00677504923408	56.1089688268
5270.00000000	0.00377786010946	0.00562395645495	0.00677503603045	56.1089973232
5270.00000000	0.00377783603478	0.00562393233052	0.00677500258037	56.1090525660
5270.00000000	0.00377781924924	0.00562390706121	0.00677497224445	56.1090512397
5270.00000000	0.00377780713812	0.00562389025603	0.00677495154114	56.1090570127
5270.00000000	0.00377779152354	0.00562389552773	0.00677494721028	56.1091914896
5270.00000000	0.00377777973008	0.00562392458127	0.00677496475155	56.1094112899
5270.00000000	0.00377779179171	0.00562394713547	0.00677499019955	56.1094329736
