DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000924347757231	-0.000109187803891	0.000930774275975	-6.73679810370
4253.00000000	0.000924376413230	-0.000109225453587	0.000930807151373	-6.73889270448
4253.00000000	0.000924400229432	-0.000109252622344	0.000930833991463	-6.74038145056
4253.00000000	0.000924414024234	-0.000109259415511	0.000930848488250	-6.74069703541
4253.00000000	0.000924420229990	-0.000109245123449	0.000930852973682	-6.73977857775
4253.00000000	0.000924430117176	-0.000109216843056	0.000930859474008	-6.73797848491
4253.00000000	0.000924453059175	-0.000109186619006	0.000930878711964	-6.73596535863
4253.00000000	0.000924484474739	-0.000109168564555	0.000930907793243	-6.73463501169
4253.00000000	0.000924508177952	-0.000109172191320	0.000930931758217	-6.73468560546
4253.00000000	0.000924513683452	-0.000109197593786	0.000930940205050	-6.73619850470
4253.00000000	0.000924502750471	-0.000109232407590	0.000930933431828	-6.73840531281
4253.00000000	0.000924482007898	-0.000109261677678	0.000930916267521	-6.74034417424
4253.00000000	0.000924455222838	-0.000109281674992	0.000930892014963	-6.74175998493
4253.00000000	0.000924427881036	-0.000109295513869	0.000930866486983	-6.74280345722
4253.00000000	0.000924406678441	-0.000109298469048	0.000930845778033	-6.74313732915
4253.00000000	0.000924393694345	-0.000109286504550	0.000930831478960	-6.74249981133
4253.00000000	0.000924386040254	-0.000109269289642	0.000930821856789	-6.74150280939
4253.00000000	0.000924377013425	-0.000109257867101	0.000930811551535	-6.74086978732
4253.00000000	0.000924366688896	-0.000109250772850	0.000930800465680	-6.74051071472
4253.00000000	0.000924364278555	-0.000109242211511	0.000930797067166	-6.74000477361
4253.00000000	0.000924374761348	-0.000109230900404	0.000930806150077	-6.73923759877
4253.00000000	0.000924392744908	-0.000109224107222	0.000930823212236	-6.73869243880
4253.00000000	0.000924408040338	-0.000109226092597	0.000930838634966	-6.73870332581
4253.00000000	0.000924416699404	-0.000109227621730	0.000930847413643	-6.73873425585
4253.00000000	0.000924421817134	-0.000109220978188	0.000930851716478	-6.73829119408
4253.00000000	0.000924427549311	-0.000109210398708	0.000930856167789	-6.73760310860
4253.00000000	0.000924438025174	-0.000109202152208	0.000930865603852	-6.73702338346
4253.00000000	0.000924451601485	-0.000109199497356	0.000930878774982	-6.73676307588
4253.00000000	0.000924458090477	-0.000109204986830	0.000930885863141	-6.73705176643
4253.00000000	0.000924447203041	-0.000109217308907	0.000930876496521	-6.73788357211
4253.00000000	0.000924416024760	-0.000109232785244	0.000930847349572	-6.73905475896
4253.00000000	0.000924371824898	-0.000109250460011	0.000930805529462	-6.74045448393
4253.00000000	0.000924329021450	-0.000109267682041	0.000930765043517	-6.74181656657
4253.00000000	0.000924304938534	-0.000109279719298	0.000930742540366	-6.74272648866
4253.00000000	0.000924307741884	-0.000109287161921	0.000930746198202	-6.74316121818
4253.00000000	0.000924329997557	-0.000109291101381	0.000930768762488	-6.74324117962
4253.00000000	0.000924357392236	-0.000109286605188	0.000930795439747	-6.74276832218
4253.00000000	0.000924381259938	-0.000109268389586	0.000930817003867	-6.74148233210
4253.00000000	0.000924403855828	-0.000109237142781	0.000930835776082	-6.73940902301
4253.00000000	0.000924422266385	-0.000109200591066	0.000930849770735	-6.73704174693
4253.00000000	0.000924426300729	-0.000109167234032	0.000930849864621	-6.73497359677
4253.00000000	0.000924413594254	-0.000109142676246	0.000930834366050	-6.73356414419
4253.00000000	0.000924389612092	-0.000109132228480	0.000930809324317	-6.73309856037
4253.00000000	0.000924362748613	-0.000109134419726	0.000930782903041	-6.73342639367
4253.00000000	0.000924338383446	-0.000109140943568	0.000930759470902	-6.73400107927
4253.00000000	0.000924318473250	-0.000109145829244	0.000930740270985	-6.73444348442
4253.00000000	0.000924306605695	-0.000109146183678	0.000930728526877	-6.73455082501
4253.00000000	0.000924306216004	-0.000109147247227	0.000930728264598	-6.73461865869
4253.00000000	0.000924309421811	-0.000109156671329	0.000930732553499	-6.73517165896
4253.00000000	0.000924304926102	-0.000109168453103	0.000930729470668	-6.73592439866
4253.00000000	0.000924292891018	-0.000109175553468	0.000930718351523	-6.73644538716
4253.00000000	0.000924282908439	-0.000109184561226	0.000930709494548	-6.73706817626
4253.00000000	0.000924281423622	-0.000109203483769	0.000930710240042	-6.73823575321
4253.00000000	0.000924282794443	-0.000109231919265	0.000930714938254	-6.73996427866
4253.00000000	0.000924280978097	-0.000109259215119	0.000930716338398	-6.74164614748
4253.00000000	0.000924276894976	-0.000109274015173	0.000930714021049	-6.74258046329
4253.00000000	0.000924273846641	-0.000109274733033	0.000930711078082	-6.74264638289
4253.00000000	0.000924274937667	-0.000109264720514	0.000930710986047	-6.74202637657
4253.00000000	0.000924279905981	-0.000109246951549	0.000930713834120	-6.74090415656
4253.00000000	0.000924284872013	-0.000109225131839	0.000930716204897	-6.73953431542
4253.00000000	0.000924284289981	-0.000109205231196	0.000930713291635	-6.73832187951
4253.00000000	0.000924279134544	-0.000109195683519	0.000930707051575	-6.73777540908
4253.00000000	0.000924277180456	-0.000109202240961	0.000930705880364	-6.73819042179
4253.00000000	0.000924287953878	-0.000109217581778	0.000930718379454	-6.73905047424
4253.00000000	0.000924314509476	-0.000109225244219	0.000930745650757	-6.73932707511
4253.00000000	0.000924349549600	-0.000109221102313	0.000930779962739	-6.73882075067
4253.00000000	0.000924383780083	-0.000109212747525	0.000930812976436	-6.73806278036
4253.00000000	0.000924411840041	-0.000109205252438	0.000930839963242	-6.73740197398
4253.00000000	0.000924424239942	-0.000109200067928	0.000930851669294	-6.73699551838
4253.00000000	0.000924413017213	-0.000109197635579	0.000930840238714	-6.73692787230
4253.00000000	0.000924384148715	-0.000109195445880	0.000930811312672	-6.73700247705
4253.00000000	0.000924348706011	-0.000109191393649	0.000930775639320	-6.73701070153
4253.00000000	0.000924312026989	-0.000109186906973	0.000930738687222	-6.73700129541
4253.00000000	0.000924282957431	-0.000109182885877	0.000930709346663	-6.73696539775
4253.00000000	0.000924269929487	-0.000109179508632	0.000930696012487	-6.73685300971
4253.00000000	0.000924268794127	-0.000109175551593	0.000930694420776	-6.73661928632
4253.00000000	0.000924273147162	-0.000109167935431	0.000930697850374	-6.73612222021
4253.00000000	0.000924284386324	-0.000109149011330	0.000930706792431	-6.73488410702
4253.00000000	0.000924298827003	-0.000109123873260	0.000930718185766	-6.73324300990
4253.00000000	0.000924307593566	-0.000109111770952	0.000930725472996	-6.73243985129
4253.00000000	0.000924305463532	-0.000109126257016	0.000930725056010	-6.73334084182
4253.00000000	0.000924296261746	-0.000109165377043	0.000930720505320	-6.73579890385
4253.00000000	0.000924283042476	-0.000109214512704	0.000930713141840	-6.73889832411
4253.00000000	0.000924267497002	-0.000109253762613	0.000930702310441	-6.74141022857
4253.00000000	0.000924253986676	-0.000109273521025	0.000930691213176	-6.74271583364
4253.00000000	0.000924247469240	-0.000109278324578	0.000930685304826	-6.74305661863
4253.00000000	0.000924245414060	-0.000109270261390	0.000930682317139	-6.74257851269
4253.00000000	0.000924237829449	-0.000109247310904	0.000930672090655	-6.74123018671
4253.00000000	0.000924221193098	-0.000109213538305	0.000930651605446	-6.73928557229
4253.00000000	0.000924202729899	-0.000109181326713	0.000930629490214	-6.73744950968
4253.00000000	0.000924189858644	-0.000109158983100	0.000930614086725	-6.73617633509
4253.00000000	0.000924185909061	-0.000109143337617	0.000930608329349	-6.73524824528
4253.00000000	0.000924188562266	-0.000109131629491	0.000930609591170	-6.73451321580
4253.00000000	0.000924189725764	-0.000109128873179	0.000930610423415	-6.73433628575
4253.00000000	0.000924183532573	-0.000109138623457	0.000930605416387	-6.73497716580
4253.00000000	0.000924172793230	-0.000109156750760	0.000930596877269	-6.73616308585
4253.00000000	0.000924160521080	-0.000109174903015	0.000930586819255	-6.73736162511
4253.00000000	0.000924150128475	-0.000109183872966	0.000930577550812	-6.73798516128
4253.00000000	0.000924145668076	-0.000109179499526	0.000930572608097	-6.73774996840
4253.00000000	0.000924152562514	-0.000109166641099	0.000930577946402	-6.73691393802
5260.00000000	-0.00933803425619	-0.00750671213116	0.0119812190861	-141.204696532
5260.00000000	-0.00933803378078	-0.00750672829235	0.0119812288412	-141.204634873
5260.00000000	-0.00933807551826	-0.00750674628060	0.0119812726413	-141.204692882
5260.00000000	-0.00933816014407	-0.00750676176552	0.0119813482998	-141.204888721
5260.00000000	-0.00933827463946	-0.00750675020401	0.0119814302931	-141.205274855
5260.00000000	-0.00933839144785	-0.00750670908352	0.0119814955702	-141.205778083
5260.00000000	-0.00933848096845	-0.00750666600489	0.0119815383531	-141.206206849
5260.00000000	-0.00933852574312	-0.00750663674384	0.0119815549182	-141.206450054
5260.00000000	-0.00933855006275	-0.00750661870720	0.0119815625730	-141.206590141
5260.00000000	-0.00933858518754	-0.00750661226307	0.0119815859123	-141.206719392
5260.00000000	-0.00933862286877	-0.00750662916240	0.0119816258691	-141.206769298
5260.00000000	-0.00933863206013	-0.00750667960072	0.0119816646332	-141.206608845
5260.00000000	-0.00933859662335	-0.00750675559980	0.0119816846282	-141.206219422
5260.00000000	-0.00933854078549	-0.00750683680403	0.0119816919842	-141.205749479
5260.00000000	-0.00933850173319	-0.00750690221607	0.0119817025294	-141.205388684
5260.00000000	-0.00933849151873	-0.00750693467776	0.0119817149065	-141.205237096
5260.00000000	-0.00933850217434	-0.00750692997569	0.0119817202655	-141.205286545
5260.00000000	-0.00933852028634	-0.00750690241416	0.0119817171138	-141.205443531
5260.00000000	-0.00933853176619	-0.00750686613476	0.0119817033310	-141.205613140
5260.00000000	-0.00933852742153	-0.00750682408441	0.0119816735992	-141.205756847
5260.00000000	-0.00933852406375	-0.00750677735725	0.0119816417064	-141.205920942
5260.00000000	-0.00933855423399	-0.00750673200894	0.0119816368095	-141.206180349
5260.00000000	-0.00933863799761	-0.00750669996367	0.0119816820186	-141.206550739
5260.00000000	-0.00933876210261	-0.00750668501163	0.0119817693799	-141.206978277
5260.00000000	-0.00933888886473	-0.00750667816051	0.0119818638881	-141.207383577
5260.00000000	-0.00933897932269	-0.00750666902995	0.0119819286726	-141.207688605
5260.00000000	-0.00933900860947	-0.00750664260939	0.0119819349469	-141.207874814
5260.00000000	-0.00933897487328	-0.00750660262302	0.0119818836008	-141.207922780
5260.00000000	-0.00933891921077	-0.00750657628683	0.0119818237166	-141.207854183
5260.00000000	-0.00933890490340	-0.00750658359641	0.0119818171445	-141.207784076
5260.00000000	-0.00933894089726	-0.00750661844294	0.0119818670302	-141.207762031
5260.00000000	-0.00933898705799	-0.00750666508465	0.0119819322299	-141.207726483
5260.00000000	-0.00933901217055	-0.00750670984186	0.0119819798436	-141.207634902
5260.00000000	-0.00933899945087	-0.00750674125603	0.0119819896106	-141.207479714
5260.00000000	-0.00933894148996	-0.00750675715184	0.0119819543936	-141.207246828
5260.00000000	-0.00933885750397	-0.00750676706588	0.0119818951448	-141.206958268
5260.00000000	-0.00933879222644	-0.00750678473469	0.0119818553364	-141.206696851
5260.00000000	-0.00933878011267	-0.00750681533549	0.0119818650666	-141.206546508
5260.00000000	-0.00933880606559	-0.00750685450982	0.0119819098378	-141.206478257
5260.00000000	-0.00933882114802	-0.00750689699946	0.0119819482137	-141.206365083
5260.00000000	-0.00933879196573	-0.00750692932065	0.0119819457186	-141.206157195
5260.00000000	-0.00933872001044	-0.00750693473423	0.0119818930281	-141.205921445
5260.00000000	-0.00933863481478	-0.00750690440909	0.0119818076270	-141.205779224
5260.00000000	-0.00933859104161	-0.00750684978127	0.0119817392845	-141.205851679
5260.00000000	-0.00933862205131	-0.00750679838199	0.0119817312507	-141.206136152
5260.00000000	-0.00933871182336	-0.00750677026565	0.0119817836043	-141.206509896
5260.00000000	-0.00933883359654	-0.00750676627362	0.0119818760147	-141.206889597
5260.00000000	-0.00933896850253	-0.00750677954811	0.0119819894790	-141.207244282
5260.00000000	-0.00933909345815	-0.00750680355841	0.0119821019143	-141.207529139
5260.00000000	-0.00933918601134	-0.00750683130117	0.0119821914331	-141.207703010
5260.00000000	-0.00933925150926	-0.00750686081351	0.0119822609731	-141.207789233
5260.00000000	-0.00933931677231	-0.00750688574866	0.0119823274624	-141.207891810
5260.00000000	-0.00933938190607	-0.00750688031831	0.0119823748273	-141.208107170
5260.00000000	-0.00933942184862	-0.00750682707776	0.0119823726049	-141.208425251
5260.00000000	-0.00933943283289	-0.00750673985445	0.0119823265221	-141.208783237
5260.00000000	-0.00933943394829	-0.00750665337223	0.0119822732119	-141.209108900
5260.00000000	-0.00933944073267	-0.00750658628408	0.0119822364707	-141.209379265
5260.00000000	-0.00933945271576	-0.00750654259426	0.0119822184402	-141.209577998
5260.00000000	-0.00933945276227	-0.00750652510448	0.0119822075196	-141.209643323
5260.00000000	-0.00933942019040	-0.00750652566652	0.0119821824838	-141.209543655
5260.00000000	-0.00933935861884	-0.00750652858262	0.0119821363192	-141.209348339
5260.00000000	-0.00933930801221	-0.00750652684836	0.0119820957880	-141.209203202
5260.00000000	-0.00933930978213	-0.00750652527071	0.0119820961792	-141.209214384
5260.00000000	-0.00933936130421	-0.00750652264896	0.0119821346950	-141.209378499
5260.00000000	-0.00933941446299	-0.00750651390892	0.0119821706538	-141.209570319
5260.00000000	-0.00933943578086	-0.00750650397608	0.0119821810472	-141.209671201
5260.00000000	-0.00933941460651	-0.00750649743271	0.0119821604437	-141.209632158
5260.00000000	-0.00933935763296	-0.00750649680411	0.0119821156423	-141.209463828
5260.00000000	-0.00933930565095	-0.00750650712673	0.0119820815923	-141.209269633
5260.00000000	-0.00933930128810	-0.00750652546612	0.0119820896810	-141.209188211
5260.00000000	-0.00933936265614	-0.00750653745210	0.0119821450226	-141.209327376
5260.00000000	-0.00933947145164	-0.00750653413586	0.0119822277448	-141.209665649
5260.00000000	-0.00933958571248	-0.00750651837151	0.0119823069291	-141.210066683
5260.00000000	-0.00933966728956	-0.00750650279013	0.0119823607531	-141.210369126
5260.00000000	-0.00933968658084	-0.00750649760978	0.0119823725444	-141.210446221
5260.00000000	-0.00933963108732	-0.00750649996639	0.0119823307663	-141.210271204
5260.00000000	-0.00933952412034	-0.00750650242439	0.0119822489309	-141.209941615
5260.00000000	-0.00933939370771	-0.00750649358506	0.0119821417439	-141.209583893
5260.00000000	-0.00933924566066	-0.00750646902051	0.0119820109609	-141.209231947
5260.00000000	-0.00933911028963	-0.00750643486954	0.0119818840527	-141.208953698
5260.00000000	-0.00933903623830	-0.00750639853044	0.0119818035687	-141.208867299
5260.00000000	-0.00933904392963	-0.00750636810715	0.0119817905039	-141.209003734
5260.00000000	-0.00933910890851	-0.00750635014227	0.0119818298963	-141.209265354
5260.00000000	-0.00933918516946	-0.00750634637004	0.0119818869739	-141.209507871
5260.00000000	-0.00933923989669	-0.00750635588408	0.0119819355910	-141.209636357
5260.00000000	-0.00933928201328	-0.00750637661766	0.0119819814075	-141.209685248
5260.00000000	-0.00933934559790	-0.00750640726234	0.0119820501662	-141.209761509
5260.00000000	-0.00933943670667	-0.00750644880283	0.0119821472044	-141.209879611
5260.00000000	-0.00933950406597	-0.00750649669129	0.0119822297080	-141.209902908
5260.00000000	-0.00933948310591	-0.00750653001411	0.0119822342465	-141.209715923
5260.00000000	-0.00933937170440	-0.00750653730232	0.0119821519813	-141.209355040
5260.00000000	-0.00933923151456	-0.00750652708761	0.0119820363127	-141.208973146
5260.00000000	-0.00933911894045	-0.00750651317517	0.0119819398527	-141.208687757
5260.00000000	-0.00933905964079	-0.00750649968930	0.0119818851839	-141.208560373
5260.00000000	-0.00933905318044	-0.00750647955044	0.0119818675317	-141.208616080
5260.00000000	-0.00933906668313	-0.00750644521892	0.0119818565480	-141.208784489
5260.00000000	-0.00933905921660	-0.00750639676648	0.0119818203737	-141.208942712
5260.00000000	-0.00933902723803	-0.00750634656634	0.0119817639990	-141.209034017
5260.00000000	-0.00933899406124	-0.00750631559562	0.0119817187372	-141.209050061
5260.00000000	-0.00933898398120	-0.00750630949853	0.0119817070607	-141.209042588
5270.00000000	0.00148650068460	0.00174311061041	0.00229087731785	49.5429127521
5270.00000000	0.00148650344715	0.00174309844547	0.00229086985422	49.5426627580
5270.00000000	0.00148651165821	0.00174310539723	0.00229088047175	49.5426193191
5270.00000000	0.00148652616077	0.00174311957490	0.00229090066983	49.5425734205
5270.00000000	0.00148656019509	0.00174313584104	0.00229093513088	49.5421897332
5270.00000000	0.00148661198016	0.00174315640858	0.00229098438326	49.5415380824
5270.00000000	0.00148665949023	0.00174317861851	0.00229103211150	49.5409944590
