DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.156425728819	0.0404095520000	0.161560949890	14.4845866184
4253.00000000	0.156426797405	0.0404095868533	0.161561993229	14.4845038006
4253.00000000	0.156427587542	0.0404095638585	0.161562752500	14.4844258194
4253.00000000	0.156427936901	0.0404094636475	0.161563065691	14.4843604226
4253.00000000	0.156427959466	0.0404093123262	0.161563049691	14.4843064630
4253.00000000	0.156427740929	0.0404091107765	0.161562787690	14.4842566424
4253.00000000	0.156427208895	0.0404088460160	0.161562206345	14.4842129242
4253.00000000	0.156426313400	0.0404085344102	0.161561261375	14.4841853593
4253.00000000	0.156425196907	0.0404082224595	0.161560102345	14.4841772782
4253.00000000	0.156424167910	0.0404079587467	0.161559040095	14.4841779996
4253.00000000	0.156423362876	0.0404077221355	0.161558201468	14.4841681611
4253.00000000	0.156422642171	0.0404074578223	0.161557437562	14.4841413302
4253.00000000	0.156421987747	0.0404072049704	0.161556740696	14.4841125555
4253.00000000	0.156421528261	0.0404070618926	0.161556260029	14.4841041830
4253.00000000	0.156421332132	0.0404070680621	0.161556071676	14.4841236985
4253.00000000	0.156421407258	0.0404071918331	0.161556175371	14.4841595349
4253.00000000	0.156421643500	0.0404073989910	0.161556455917	14.4842097129
4253.00000000	0.156421790667	0.0404076412936	0.161556659009	14.4842798599
4253.00000000	0.156421755639	0.0404078711945	0.161556682597	14.4843619094
4253.00000000	0.156421717095	0.0404080950208	0.161556701260	14.4844421850
4253.00000000	0.156421852509	0.0404083373177	0.161556892973	14.4845133721
4253.00000000	0.156422117945	0.0404085816703	0.161557211089	14.4845737315
4253.00000000	0.156422434378	0.0404087849243	0.161557568303	14.4846154547
4253.00000000	0.156422770492	0.0404089162247	0.161557926574	14.4846307251
4253.00000000	0.156423057762	0.0404089850320	0.161558221923	14.4846288696
4253.00000000	0.156423055003	0.0404090221717	0.161558228541	14.4846418671
4253.00000000	0.156422498252	0.0404090385935	0.161557693595	14.4846968920
4253.00000000	0.156421559371	0.0404090292571	0.161556782221	14.4847769696
4253.00000000	0.156420753285	0.0404089651453	0.161555985722	14.4848264598
4253.00000000	0.156420456074	0.0404088064019	0.161555658252	14.4847983154
4253.00000000	0.156420604023	0.0404085605827	0.161555740013	14.4847007827
4253.00000000	0.156420812751	0.0404082823955	0.161555872527	14.4845867442
4253.00000000	0.156420791570	0.0404080583784	0.161555795988	14.4845117006
4253.00000000	0.156420631540	0.0404079975537	0.161555625831	14.4845050101
4253.00000000	0.156420657510	0.0404081503147	0.161555689184	14.4845551613
4253.00000000	0.156421005811	0.0404084638631	0.161556104839	14.4846319306
4253.00000000	0.156421532129	0.0404088224439	0.161556704117	14.4847083716
4253.00000000	0.156422003218	0.0404091046697	0.161557230822	14.4847634929
4253.00000000	0.156422172577	0.0404092423004	0.161557429223	14.4847957286
4253.00000000	0.156421943061	0.0404092636583	0.161557212344	14.4848234217
4253.00000000	0.156421416276	0.0404092202732	0.161556691452	14.4848552532
4253.00000000	0.156420794267	0.0404091014278	0.161556059488	14.4848696207
4253.00000000	0.156420229359	0.0404089095333	0.161555464539	14.4848538395
4253.00000000	0.156419756051	0.0404087079775	0.161554955861	14.4848266153
4253.00000000	0.156419330050	0.0404085518262	0.161554504344	14.4848107854
4253.00000000	0.156418938758	0.0404084633135	0.161554103351	14.4848151022
4253.00000000	0.156418697590	0.0404084486033	0.161553866170	14.4848314443
4253.00000000	0.156418763242	0.0404084907206	0.161553940269	14.4848400828
4253.00000000	0.156419185755	0.0404085472949	0.161554363503	14.4848220293
4253.00000000	0.156419836340	0.0404086247482	0.161555012781	14.4847909139
4253.00000000	0.156420518798	0.0404087927719	0.161555715573	14.4847880712
4253.00000000	0.156421169616	0.0404090734938	0.161556415919	14.4848267330
4253.00000000	0.156421790942	0.0404093639886	0.161557090155	14.4848713664
4253.00000000	0.156422277676	0.0404095382283	0.161557604999	14.4848880196
4253.00000000	0.156422464469	0.0404095543476	0.161557789887	14.4848769849
4253.00000000	0.156422306198	0.0404094474213	0.161557609902	14.4848543088
4253.00000000	0.156421997377	0.0404092530951	0.161557262292	14.4848149764
4253.00000000	0.156421830112	0.0404090035542	0.161557037927	14.4847441278
4253.00000000	0.156421976251	0.0404087567859	0.161557117699	14.4846464305
4253.00000000	0.156422406275	0.0404085412725	0.161557480150	14.4845342839
4253.00000000	0.156422954204	0.0404083761204	0.161557969356	14.4844289720
4253.00000000	0.156423395949	0.0404083226284	0.161558383682	14.4843714203
4253.00000000	0.156423529591	0.0404084148268	0.161558536137	14.4843912243
4253.00000000	0.156423255102	0.0404085837293	0.161558312617	14.4844735687
4253.00000000	0.156422765571	0.0404087232883	0.161557873552	14.4845649125
4253.00000000	0.156422537630	0.0404088021247	0.161557672575	14.4846122020
4253.00000000	0.156422789657	0.0404088542161	0.161557929620	14.4846077330
4253.00000000	0.156423373842	0.0404089202339	0.161558511749	14.4845785823
4253.00000000	0.156423907995	0.0404089578732	0.161559038339	14.4845441255
4253.00000000	0.156423911296	0.0404088891556	0.161559024347	14.4845202371
4253.00000000	0.156423183866	0.0404087551297	0.161558286515	14.4845387417
4253.00000000	0.156422043737	0.0404086826360	0.161557164494	14.4846149830
4253.00000000	0.156421086260	0.0404087264686	0.161556248414	14.4847149670
4253.00000000	0.156420692185	0.0404088338926	0.161555893734	14.4847868106
4253.00000000	0.156420893783	0.0404089543702	0.161556119059	14.4848102968
4253.00000000	0.156421521844	0.0404090599437	0.161556753562	14.4847908356
4253.00000000	0.156422187613	0.0404091060065	0.161557409690	14.4847475951
4253.00000000	0.156422379746	0.0404090849827	0.161557590458	14.4847233330
4253.00000000	0.156421880788	0.0404090459732	0.161557097602	14.4847541982
4253.00000000	0.156421002855	0.0404090492464	0.161556248394	14.4848331997
4253.00000000	0.156420399370	0.0404091386856	0.161555686463	14.4849174441
4253.00000000	0.156420514012	0.0404092722297	0.161555830863	14.4849531306
4253.00000000	0.156421314085	0.0404093521317	0.161556625490	14.4849095952
4253.00000000	0.156422450886	0.0404093407125	0.161557723300	14.4848048333
4253.00000000	0.156423505314	0.0404092867351	0.161558730712	14.4846927663
4253.00000000	0.156424118907	0.0404092471749	0.161559314906	14.4846247547
4253.00000000	0.156424174359	0.0404092394161	0.161559366656	14.4846171717
4253.00000000	0.156423876205	0.0404092835585	0.161559089019	14.4846587762
4253.00000000	0.156423643098	0.0404093930994	0.161558890720	14.4847170668
4253.00000000	0.156423847537	0.0404095360437	0.161559124415	14.4847480150
