DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00629560533723	0.00361897525961	0.00726165466625	29.8920767743
4253.00000000	0.00629561032206	0.00361894125312	0.00726164204025	29.8918245504
4253.00000000	0.00629561574459	0.00361892968585	0.00726164097671	29.8917241016
4253.00000000	0.00629560773737	0.00361893890657	0.00726163862997	29.8918186623
4253.00000000	0.00629558262332	0.00361895556318	0.00726162515800	29.8920313563
4253.00000000	0.00629554483301	0.00361897295270	0.00726160106153	29.8922989110
4253.00000000	0.00629550745808	0.00361898999736	0.00726157715346	29.8925624750
4253.00000000	0.00629548580486	0.00361900277948	0.00726156475128	29.8927350594
4253.00000000	0.00629548871561	0.00361901133097	0.00726157153666	29.8927821102
4253.00000000	0.00629551805268	0.00361902332064	0.00726160294611	29.8927487628
4253.00000000	0.00629555941209	0.00361903874653	0.00726164649098	29.8926916458
4253.00000000	0.00629558535437	0.00361904875014	0.00726167396748	29.8926580628
4253.00000000	0.00629558005432	0.00361905126214	0.00726167062447	29.8926960874
4253.00000000	0.00629555032835	0.00361905817070	0.00726164829634	29.8928602364
4253.00000000	0.00629551264381	0.00361907592639	0.00726162447455	29.8931298818
4253.00000000	0.00629548123519	0.00361909434325	0.00726160642337	29.8933793723
4253.00000000	0.00629545774095	0.00361910193624	0.00726158983922	29.8935237009
4253.00000000	0.00629543451911	0.00361909766488	0.00726156757817	29.8935858011
4253.00000000	0.00629540946134	0.00361908562105	0.00726153985174	29.8936019535
4253.00000000	0.00629539411214	0.00361907515464	0.00726152132835	29.8935907179
4253.00000000	0.00629539464274	0.00361907454736	0.00726152148569	29.8935844772
4253.00000000	0.00629540119284	0.00361908295451	0.00726153135437	29.8936162285
4253.00000000	0.00629540582376	0.00361909594549	0.00726154184375	29.8936868827
4253.00000000	0.00629541716830	0.00361911039557	0.00726155888073	29.8937411165
4253.00000000	0.00629544744874	0.00361912168056	0.00726159075675	29.8936992348
4253.00000000	0.00629549324054	0.00361913065378	0.00726163492822	29.8935805430
4253.00000000	0.00629554087272	0.00361914065338	0.00726168120679	29.8934616364
4253.00000000	0.00629559142388	0.00361914374628	0.00726172657380	29.8932840086
4253.00000000	0.00629565171596	0.00361912954175	0.00726177176512	29.8929497588
4253.00000000	0.00629571582555	0.00361910309129	0.00726181416325	29.8925167358
4253.00000000	0.00629576734455	0.00361907571381	0.00726184518418	29.8921268843
4253.00000000	0.00629578906942	0.00361905330840	0.00726185285279	29.8918881994
4253.00000000	0.00629577138872	0.00361903688382	0.00726182933877	29.8918453714
4253.00000000	0.00629572606220	0.00361902175987	0.00726178250491	29.8919201466
4253.00000000	0.00629568604228	0.00361900363610	0.00726173877670	29.8919535361
4253.00000000	0.00629567648128	0.00361899224393	0.00726172481017	29.8919132038
4253.00000000	0.00629568936039	0.00361900112697	0.00726174040293	29.8919233253
4253.00000000	0.00629570074957	0.00361902530267	0.00726176232533	29.8920439135
4253.00000000	0.00629569564546	0.00361904900467	0.00726176971257	29.8922261151
4253.00000000	0.00629567040134	0.00361906483210	0.00726175571479	29.8924336455
4253.00000000	0.00629562901935	0.00361907610743	0.00726172545754	29.8926734966
4253.00000000	0.00629558389982	0.00361909010025	0.00726169331447	29.8929466355
4253.00000000	0.00629554963459	0.00361911237165	0.00726167470768	29.8932337230
4253.00000000	0.00629553182832	0.00361914108897	0.00726167358281	29.8935001819
4253.00000000	0.00629552788083	0.00361917221093	0.00726168567143	29.8937285913
4253.00000000	0.00629553277423	0.00361920255011	0.00726170503464	29.8939168793
4253.00000000	0.00629554374504	0.00361922804471	0.00726172725220	29.8940481290
4253.00000000	0.00629555893504	0.00361924676344	0.00726174975052	29.8941164375
4253.00000000	0.00629557371152	0.00361925948868	0.00726176890321	29.8941453747
4253.00000000	0.00629557885894	0.00361927002074	0.00726177861492	29.8941971750
4253.00000000	0.00629556613217	0.00361928001245	0.00726177256137	29.8943155677
4253.00000000	0.00629553978051	0.00361928804546	0.00726175371959	29.8944741416
4253.00000000	0.00629552024663	0.00361929718149	0.00726174133825	29.8946134506
4253.00000000	0.00629552984224	0.00361930897337	0.00726175553426	29.8946563756
4253.00000000	0.00629556734365	0.00361932206645	0.00726179457153	29.8945984627
4253.00000000	0.00629559658564	0.00361933164925	0.00726182469882	29.8945490190
4253.00000000	0.00629558012348	0.00361932705418	0.00726180813684	29.8945823240
4253.00000000	0.00629551444287	0.00361930213176	0.00726173877397	29.8946701348
4253.00000000	0.00629542617909	0.00361925755178	0.00726164003531	29.8947122921
4253.00000000	0.00629535058594	0.00361920135769	0.00726154649282	29.8946251765
4253.00000000	0.00629531194381	0.00361915090658	0.00726148784716	29.8944320300
4253.00000000	0.00629531728117	0.00361912225001	0.00726147819188	29.8942150145
4253.00000000	0.00629536122154	0.00361911804822	0.00726151419173	29.8940134746
