DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0323172526686	0.0274308507591	0.0423893429226	40.3245628250
4253.00000000	0.0323171688186	0.0274307306399	0.0423892012651	40.3245123850
4253.00000000	0.0323171786817	0.0274306490185	0.0423891559662	40.3244196474
4253.00000000	0.0323172789890	0.0274306532521	0.0423892351793	40.3243362736
4253.00000000	0.0323173980455	0.0274307094138	0.0423893622903	40.3242900121
4253.00000000	0.0323174670008	0.0274307606186	0.0423894479967	40.3242824649
4253.00000000	0.0323174507731	0.0274307714517	0.0423894426350	40.3243078222
4253.00000000	0.0323173230966	0.0274307266938	0.0423893163318	40.3243733749
4253.00000000	0.0323171216291	0.0274306419344	0.0423891078854	40.3244622500
4253.00000000	0.0323169514447	0.0274305429855	0.0423889141069	40.3245091410
4253.00000000	0.0323168884472	0.0274304504399	0.0423888061904	40.3244688755
4253.00000000	0.0323169022344	0.0274303568712	0.0423887561520	40.3243603930
4253.00000000	0.0323169287861	0.0274302634904	0.0423887159668	40.3242409389
4253.00000000	0.0323169514167	0.0274301956574	0.0423886893247	40.3241512415
4253.00000000	0.0323169807011	0.0274301678851	0.0423886936794	40.3240970072
4253.00000000	0.0323169703840	0.0274301524048	0.0423886757961	40.3240900788
4253.00000000	0.0323168409006	0.0274300949698	0.0423885399117	40.3241441485
4253.00000000	0.0323165903893	0.0274299734610	0.0423882702934	40.3242380515
4253.00000000	0.0323163110126	0.0274298136669	0.0423879538934	40.3243177503
4253.00000000	0.0323161005249	0.0274296686511	0.0423876995772	40.3243524221
4253.00000000	0.0323160053775	0.0274295926543	0.0423875778589	40.3243573311
4253.00000000	0.0323160266903	0.0274296013848	0.0423875997573	40.3243476857
4253.00000000	0.0323161247107	0.0274296640255	0.0423877150230	40.3243264997
4253.00000000	0.0323162222311	0.0274297349724	0.0423878352826	40.3243143110
4253.00000000	0.0323162810542	0.0274297964921	0.0423879199392	40.3243262560
4253.00000000	0.0323163404437	0.0274298488759	0.0423879991157	40.3243282908
4253.00000000	0.0323164511344	0.0274299077107	0.0423881215783	40.3242921002
4253.00000000	0.0323166020477	0.0274299756737	0.0423882806135	40.3242301342
4253.00000000	0.0323167085515	0.0274300155419	0.0423883876106	40.3241780611
4253.00000000	0.0323167007327	0.0274300007579	0.0423883720827	40.3241696650
4253.00000000	0.0323165846903	0.0274299356250	0.0423882414643	40.3242040456
4253.00000000	0.0323164161085	0.0274298443714	0.0423880538871	40.3242574647
4253.00000000	0.0323162613838	0.0274297614991	0.0423878822982	40.3243074005
4253.00000000	0.0323161583463	0.0274297040313	0.0423877665548	40.3243383056
4253.00000000	0.0323161139453	0.0274296692239	0.0423877101795	40.3243412734
4253.00000000	0.0323161309686	0.0274296449657	0.0423877074601	40.3243013841
4253.00000000	0.0323161975847	0.0274296153794	0.0423877391022	40.3242126249
4253.00000000	0.0323162800543	0.0274295713058	0.0423877734561	40.3240950690
4253.00000000	0.0323163326214	0.0274295204669	0.0423877806348	40.3239966972
4253.00000000	0.0323163237550	0.0274294952109	0.0423877575316	40.3239784254
4253.00000000	0.0323162779015	0.0274295126763	0.0423877338751	40.3240365322
4253.00000000	0.0323162511949	0.0274295612833	0.0423877449682	40.3241099839
4253.00000000	0.0323162861093	0.0274296298435	0.0423878159528	40.3241500978
4253.00000000	0.0323163910036	0.0274297063979	0.0423879454630	40.3241372384
4253.00000000	0.0323165259180	0.0274297807956	0.0423880964648	40.3240958980
4253.00000000	0.0323166403871	0.0274298498625	0.0423882284295	40.3240669477
4253.00000000	0.0323167187350	0.0274299144923	0.0423883299842	40.3240650199
4253.00000000	0.0323167722937	0.0274299738302	0.0423884092154	40.3240793217
4253.00000000	0.0323168111902	0.0274300253247	0.0423884721925	40.3240983654
4253.00000000	0.0323168181855	0.0274300555972	0.0423884971154	40.3241234430
4253.00000000	0.0323167572229	0.0274300416371	0.0423884416040	40.3241623802
4253.00000000	0.0323166080642	0.0274299660348	0.0423882789630	40.3242149385
