DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.189518496479	-0.0708090079243	0.202314547452	-159.513012508
4253.00000000	-0.189519170838	-0.0708091075572	0.202315214031	-159.513052918
4253.00000000	-0.189519424825	-0.0708090033900	0.202315415495	-159.513105727
4253.00000000	-0.189519111379	-0.0708087575622	0.202315035836	-159.513139875
4253.00000000	-0.189518355931	-0.0708085138190	0.202314242860	-159.513129658
4253.00000000	-0.189517330751	-0.0708083708360	0.202313232477	-159.513065976
4253.00000000	-0.189515970893	-0.0708082819687	0.202311927525	-159.512954762
4253.00000000	-0.189514189681	-0.0708081562079	0.202310214957	-159.512811570
4253.00000000	-0.189512208805	-0.0708079701806	0.202308294262	-159.512664572
4253.00000000	-0.189510514014	-0.0708077440700	0.202306627529	-159.512556564
4253.00000000	-0.189509466362	-0.0708074901935	0.202305557285	-159.512520068
4253.00000000	-0.189509104743	-0.0708072372379	0.202305130004	-159.512551332
4253.00000000	-0.189509338291	-0.0708070550145	0.202305285001	-159.512622826
4253.00000000	-0.189510197338	-0.0708070111594	0.202306074364	-159.512719614
4253.00000000	-0.189511730311	-0.0708071401074	0.202307555508	-159.512837358
4253.00000000	-0.189513721246	-0.0708074445198	0.202309527062	-159.512953945
4253.00000000	-0.189515717671	-0.0708078733518	0.202311547305	-159.513038066
4253.00000000	-0.189517327786	-0.0708083036320	0.202313206179	-159.513083510
4253.00000000	-0.189518358331	-0.0708086136573	0.202314280051	-159.513103410
4253.00000000	-0.189518770327	-0.0708087539838	0.202314715103	-159.513107019
4253.00000000	-0.189518747372	-0.0708087184967	0.202314681179	-159.513114158
4253.00000000	-0.189518611879	-0.0708085514781	0.202314495800	-159.513145037
4253.00000000	-0.189518634378	-0.0708083863414	0.202314459080	-159.513191076
4253.00000000	-0.189518823763	-0.0708083204561	0.202314613428	-159.513227326
4253.00000000	-0.189519031387	-0.0708083163500	0.202314806483	-159.513248995
4253.00000000	-0.189519209967	-0.0708082763676	0.202314959775	-159.513277302
4253.00000000	-0.189519298332	-0.0708081508680	0.202314998627	-159.513319354
4253.00000000	-0.189519112173	-0.0708079644093	0.202314758984	-159.513350368
4253.00000000	-0.189518598277	-0.0708077786792	0.202314212586	-159.513348705
4253.00000000	-0.189517891878	-0.0708076412813	0.202313502777	-159.513315138
4253.00000000	-0.189517092592	-0.0708075686487	0.202312728622	-159.513255183
4253.00000000	-0.189516239369	-0.0708075637350	0.202311927643	-159.513171916
4253.00000000	-0.189515352022	-0.0708076385278	0.202311122596	-159.513064120
4253.00000000	-0.189514482830	-0.0708078018771	0.202310365550	-159.512934629
